3 -1 0 0.298445 0.298445 206.223 0.800115 0.800005 0.800238 0.0327713 0.0328235 0.0327969 1.00001 0 8.2298e-11 0 1.01576e-23 0 
3 -1 0 0.298419 0.298419 210.972 0.800279 0.800216 0.80033 0.0327342 0.0328394 0.0328458 1.00001 0 8.48957e-11 0 -3.80059e-24 0 
3 -1 0 0.298393 0.298393 215.875 0.800346 0.799999 0.799753 0.0327447 0.032735 0.0327557 1.00001 0 5.55861e-11 0 2.33733e-23 0 
3 -1 0 0.298368 0.298368 220.942 0.800388 0.800235 0.79994 0.0327095 0.0327582 0.0326986 1.00001 0 6.00828e-11 0 2.0398e-23 0 
3 -1 0 0.298345 0.298345 226.177 0.800346 0.800387 0.800201 0.0327049 0.0328085 0.0326735 1.00001 0 6.8079e-11 0 -3.06688e-23 0 
3 -1 0 0.298322 0.298322 231.587 0.800204 0.800454 0.800196 0.0327111 0.0327094 0.0327609 1.00002 0 1.04914e-10 0 -1.34071e-23 0 
3 -1 0 0.298299 0.298299 237.185 0.799987 0.800442 0.799975 0.0327528 0.0327459 0.0328444 1.00002 0 9.46312e-11 0 4.00838e-23 0 
3 -1 0 0.298278 0.298278 242.976 0.800069 0.800342 0.800007 0.0327114 0.0328104 0.0329527 1.00003 0 1.18146e-10 0 6.38568e-25 0 
3 -1 0 0.298257 0.298257 248.97 0.800378 0.800506 0.800379 0.0327269 0.032663 0.0330082 0.999972 0 -1.11773e-10 0 -0 0 
3 -1 0 0.298237 0.298237 255.176 0.800517 0.800417 0.80052 0.0326666 0.0326588 0.032956 0.999969 0 -1.13498e-10 0 -0 0 
3 -1 0 0.298218 0.298218 261.604 0.800562 0.800235 0.800567 0.0326422 0.0326871 0.0328091 0.999965 0 -1.2127e-10 0 8.23767e-27 0 
3 -1 0 0.2982 0.2982 268.264 0.800431 0.800372 0.800532 0.0326345 0.0326369 0.0327034 0.999914 0 -2.6851e-10 0 -4.0421e-27 0 
3 -1 0 0.298182 0.298182 275.169 0.800231 0.800138 0.800612 0.0326366 0.0326596 0.0326375 0.999901 0 -2.89375e-10 0 -1.20133e-26 0 
3 -1 0 0.298165 0.298165 282.329 0.800113 0.800018 0.800592 0.032673 0.0327152 0.0326101 0.999882 0 -2.94008e-10 0 1.85198e-29 0 
3 -1 0 0.298148 0.298148 289.761 0.800522 0.800531 0.800515 0.0326637 0.0327564 0.0326195 0.999927 0 -1.92322e-10 0 -2.72983e-28 0 
3 -1 0 0.298132 0.298132 297.473 0.80066 0.800657 0.800315 0.032609 0.0327568 0.0326643 0.999931 0 -1.73239e-10 0 2.37906e-28 0 
3 -1 0 0.298117 0.298117 305.482 0.800691 0.800676 0.80001 0.0325946 0.032644 0.0326409 0.99992 0 -1.93078e-10 0 -1.16544e-27 0 
3 -1 0 0.298102 0.298102 313.795 0.800646 0.800188 0.800568 0.032624 0.0325696 0.0325945 1 0 -9.98997e-13 0 1.26561e-29 0 
3 -1 0 0.298088 0.298088 322.446 0.800484 0.800219 0.800707 0.0325591 0.0326469 0.0325838 0.999992 0 -2.10342e-11 0 -4.27023e-28 0 
3 -1 0 0.298075 0.298075 331.442 0.800209 0.800526 0.800732 0.0325382 0.0327581 0.0326134 1 0 -1.16015e-12 0 -2.98503e-29 0 
3 -1 0 0.298062 0.298062 340.803 0.800308 0.800704 0.800736 0.0325869 0.0327402 0.0326682 0.999974 0 -6.20056e-11 0 0 0 
3 -1 0 0.298049 0.298049 350.55 0.800046 0.800549 0.800761 0.0325269 0.0328795 0.0326429 0.999982 0 -4.02667e-11 0 -8.88008e-28 0 
3 -1 0 0.298037 0.298037 360.703 0.800425 0.800273 0.800664 0.0325136 0.0330171 0.0325719 0.999976 0 -5.21679e-11 0 1.30216e-27 0 
3 -1 0 0.298026 0.298026 371.28 0.800347 0.800745 0.800275 0.0326153 0.0325495 0.0325527 0.999917 0 -1.91865e-10 0 -2.66071e-27 0 
3 -1 0 0.298015 0.298015 382.317 0.800639 0.800809 0.800595 0.0325268 0.0326301 0.0325574 0.999909 0 -2.02844e-10 0 -1.55877e-26 0 
3 -1 0 0.298005 0.298005 393.833 0.800799 0.800739 0.800782 0.0324906 0.0327501 0.0326075 0.999893 0 -2.27144e-10 0 1.52199e-26 0 
3 -1 0 0.297995 0.297995 405.861 0.800765 0.800684 0.800381 0.0324749 0.0325264 0.0326535 0.999921 0 -1.47194e-10 0 -6.26218e-27 0 
3 -1 0 0.297985 0.297985 418.428 0.800845 0.800422 0.80038 0.0324971 0.0326048 0.0327436 0.999951 0 -8.76137e-11 0 -4.58358e-27 0 
3 -1 0 0.297976 0.297976 431.561 0.800781 0.800224 0.800692 0.0325674 0.0327265 0.0325963 0.999933 0 -1.1449e-10 0 0 0 
3 -1 0 0.297967 0.297967 445.307 0.800798 0.800862 0.800647 0.0330326 0.032483 0.0326097 1.00016 0 2.57737e-10 0 1.73621e-26 0 
3 -1 0 0.297959 0.297959 459.703 0.800876 0.800747 0.800326 0.0328082 0.0325353 0.032506 1.00029 0 4.52539e-10 0 -4.51552e-26 0 
3 -1 0 0.297951 0.297951 474.773 0.800798 0.800475 0.800523 0.0326387 0.0326372 0.0324641 1.00037 0 5.55311e-10 0 1.10097e-26 0 
3 -1 0 0.297944 0.297944 490.564 0.800851 0.800849 0.80088 0.0324845 0.0324627 0.032441 0.999952 0 -6.50958e-11 0 0 0 
3 -1 0 0.297936 0.297936 507.146 0.800898 0.800653 0.800875 0.0325681 0.032467 0.0324506 0.999995 0 -6.53017e-12 0 0 0 
3 -1 0 0.29793 0.29793 524.55 0.800773 0.800351 0.800699 0.0327032 0.03253 0.0325186 1.00005 0 6.73514e-11 0 0 0 
3 -1 0 0.297923 0.297923 542.838 0.800433 0.800918 0.800181 0.0324495 0.032633 0.0326043 0.999772 0 -3.15477e-10 0 1.02959e-26 0 
3 -1 0 0.297917 0.297917 562.09 0.800316 0.800846 0.800624 0.0325078 0.032805 0.0327687 0.999801 0 -2.63012e-10 0 -5.01436e-27 0 
3 -1 0 0.297911 0.297911 582.336 0.800728 0.800584 0.80089 0.0326257 0.0329898 0.0329815 0.999719 0 -3.55285e-10 0 -1.9534e-26 0 
3 -1 0 0.297906 0.297906 603.63 0.800946 0.800631 0.800581 0.0325147 0.0325871 0.0328459 0.999822 0 -2.48449e-10 0 0 0 
3 -1 0 0.2979 0.2979 626.145 0.800891 0.800183 0.800861 0.0324829 0.0325367 0.0326359 0.999649 0 -4.68992e-10 0 9.93825e-27 0 
3 -1 0 0.297895 0.297895 649.891 0.800624 0.800403 0.80093 0.0325253 0.0324954 0.0325146 0.999635 0 -4.67623e-10 0 -2.90043e-26 0 
3 -1 0 0.297891 0.297891 674.961 0.80085 0.800883 0.800503 0.0325948 0.0325281 0.0325068 0.999816 0 -1.51816e-10 0 3.84398e-27 0 
3 -1 0 0.297886 0.297886 701.542 0.800519 0.800943 0.800206 0.0325028 0.0326321 0.0324766 0.999695 0 -2.39428e-10 0 0 0 
3 -1 0 0.297882 0.297882 729.645 0.800048 0.800771 0.800708 0.0324984 0.0325543 0.0325283 0.999775 0 -1.68791e-10 0 1.08776e-26 0 
3 -1 0 0.297878 0.297878 759.306 0.800416 0.800377 0.800858 0.0325055 0.032476 0.0325069 0.99973 0 -1.78289e-10 0 6.747e-27 0 
3 -1 0 0.297875 0.297875 791.021 0.800365 0.800823 0.800498 0.0325076 0.0325459 0.0326002 0.999369 0 -3.97931e-10 0 1.3081e-26 0 
3 -1 0 0.297871 0.297871 824.608 0.800798 0.801008 0.800546 0.0325977 0.0325583 0.0324977 0.999603 0 -2.38768e-10 0 1.26646e-26 0 
3 -1 0 0.297868 0.297868 860.217 0.800713 0.800471 0.800731 0.0325292 0.0325244 0.0325138 0.999518 0 -2.77892e-10 0 2.46734e-26 0 
3 -1 0 0.297865 0.297865 898.324 0.800957 0.800584 0.800218 0.0324963 0.0325762 0.0324889 0.999615 0 -2.11894e-10 0 1.19201e-26 0 
3 -1 0 0.297862 0.297862 938.92 0.800906 0.800924 0.80072 0.0325659 0.0324898 0.0325657 0.99984 0 -8.37055e-11 0 -5.7497e-27 0 
3 -1 0 0.297859 0.297859 982.06 0.800858 0.800994 0.800498 0.0324491 0.0325311 0.0324976 0.998237 0 -7.77896e-10 0 -2.12438e-26 0 
3 -1 0 0.297857 0.297857 1028.62 0.800979 0.801036 0.800782 0.0323512 0.0324604 0.0325975 0.998185 0 -7.6192e-10 0 6.13022e-26 0 
3 -1 0 0.297854 0.297854 1078.31 0.800765 0.800744 0.801004 0.0323786 0.0325104 0.032589 0.998174 0 -7.28517e-10 0 0 0 
3 -1 0 0.297852 0.297852 1131.48 0.800976 0.800999 0.801013 0.0331019 0.0325034 0.0326193 0.99721 0 -1.08793e-09 0 -1.19599e-25 0 
3 -1 0 0.29785 0.29785 1188.84 0.800889 0.800763 0.800919 0.0327212 0.0325871 0.0325829 0.996953 0 -1.13002e-09 0 0 0 
3 -1 0 0.297848 0.297848 1250.56 0.800418 0.80041 0.80044 0.0325096 0.0324862 0.0324841 0.996693 0 -1.16489e-09 0 -3.62318e-26 0 
3 -1 0 0.297847 0.297847 1316.89 0.800952 0.800985 0.800901 0.0324944 0.0326441 0.0326802 0.993955 0 -2.38173e-09 0 8.46087e-26 0 
3 -1 0 0.297845 0.297845 1389.19 0.80093 0.800542 0.800951 0.0325746 0.0325367 0.032542 0.993969 0 -2.26414e-09 0 7.99455e-26 0 
3 -1 0 0.297843 0.297843 1467.18 0.800461 0.79966 0.80055 0.032672 0.0324811 0.0324881 0.994151 0 -2.08839e-09 0 1.12695e-25 0 
3 -1 0 0.297842 0.297842 1551.16 0.800982 0.800894 0.800495 0.032483 0.0325927 0.0325002 0.97952 0 -6.10323e-09 0 0 0 
3 -1 0 0.297841 0.297841 1643.59 0.800584 0.800303 0.799962 0.0325734 0.0328415 0.0325511 0.977072 0 -6.43454e-09 0 -2.66957e-25 0 
3 -1 0 0.29784 0.29784 1743.96 0.79994 0.799911 0.800826 0.0327435 0.0324796 0.0327712 0.973909 0 -6.8792e-09 0 -1.23156e-25 0 
3 -1 0 0.297839 0.297839 1856.46 0.800994 0.800565 0.800733 0.032535 0.0326321 0.0326433 0.973404 0 -7.32835e-09 0 2.77449e-25 0 
3 -1 0 0.297838 0.297838 1990.35 0.800662 0.800989 0.800982 0.0327302 0.0329417 0.0328472 0.972965 0 -6.57642e-09 0 -4.74688e-25 0 
3 -1 0 0.297837 0.297837 2124.55 0.799693 0.800697 0.800531 0.0326919 0.032491 0.0324229 0.972916 0 7.67828e-09 0 5.6697e-24 0 
3 -1 0 0.297836 0.297836 2274.48 0.800941 0.801016 0.800964 0.0325788 0.0325833 0.0328203 0.954537 0 2.86403e-08 0 5.65388e-25 0 
3 -1 0 0.297835 0.297835 2474.88 0.800712 0.800186 0.800003 0.032653 0.0328094 0.0322715 0.953285 0 3.20636e-08 0 1.62288e-23 0 
3 -1 0 0.297834 0.297834 2661.55 0.799653 0.800492 0.800699 0.032985 0.0327623 0.0321814 0.952225 0 3.41471e-08 0 2.07109e-24 0 
3 -1 0 0.297834 0.297834 2868.66 0.800857 0.800649 0.800514 0.0328676 0.0326577 0.0320537 0.941322 0 4.69498e-08 0 6.09693e-24 0 
3 -1 0 0.297833 0.297833 3120.48 0.799801 0.800907 0.801239 0.0322993 0.0333679 0.0321491 0.937744 0 5.55133e-08 0 3.39268e-23 0 
3 -1 0 0.297833 0.297833 3386.13 0.800385 0.800088 0.800874 0.0322042 0.033205 0.0325649 0.932377 0 6.04827e-08 0 -5.31148e-25 0 
3 -1 0 0.297833 0.297833 3688.6 0.799836 0.79989 0.800607 0.0324655 0.0324916 0.0322149 0.837365 0 -3.99073e-07 0 9.64569e-24 0 
3 -1 0 0.297832 0.297832 4183.84 0.800828 0.801052 0.800836 0.0326887 0.0326276 0.0331212 0.818306 0 -3.89077e-07 0 3.82512e-23 0 
3 -1 0 0.297832 0.297832 4600.31 0.801284 0.800329 0.800596 0.0325342 0.0325095 0.0335567 0.801317 0 -6.71237e-07 0 2.44855e-21 0 
3 -1 0 0.297832 0.297832 4600.31 0.801035 0.800052 0.799829 0.0331629 0.0325422 0.0326768 0.801317 0 -6.71237e-07 0 2.44855e-21 0 
