2 1 0 0.784231 0.4 3.05949 0.411363 0.411363 0.411363 0.411363 0.411363 0.411363 0.0187192 0 -0.757251 1.44439 -0.757251 -1.44439 
2 1 0 0.785226 0.4 3.05624 0.411425 0.411425 0.411425 0.411425 0.411425 0.411425 0.0187312 0 -0.760159 1.44227 -0.760159 -1.44227 
2 1 0 0.78622 0.4 3.053 0.411488 0.411488 0.411488 0.411488 0.411488 0.411488 0.0187432 0 -0.76306 1.44014 -0.76306 -1.44014 
2 1 0 0.787214 0.4 3.04977 0.41155 0.41155 0.41155 0.41155 0.41155 0.41155 0.0187552 0 -0.765955 1.43802 -0.765955 -1.43802 
2 1 0 0.788208 0.4 3.04654 0.411612 0.411612 0.411612 0.411612 0.411612 0.411612 0.0187671 0 -0.768842 1.43589 -0.768842 -1.43589 
2 1 0 0.789202 0.4 3.04333 0.411674 0.411674 0.411674 0.411674 0.411674 0.411674 0.0187791 0 -0.771721 1.43375 -0.771721 -1.43375 
2 1 0 0.790196 0.4 3.04013 0.411736 0.411736 0.411736 0.411736 0.411736 0.411736 0.018791 0 -0.774594 1.43162 -0.774594 -1.43162 
2 1 0 0.791191 0.4 3.03693 0.411799 0.411799 0.411799 0.411799 0.411799 0.411799 0.0188029 0 -0.777459 1.42948 -0.777459 -1.42948 
2 1 0 0.792185 0.4 3.03374 0.411861 0.411861 0.411861 0.411861 0.411861 0.411861 0.0188147 0 -0.780318 1.42733 -0.780318 -1.42733 
2 1 0 0.793179 0.4 3.03057 0.411923 0.411923 0.411923 0.411923 0.411923 0.411923 0.0188265 0 -0.783169 1.42519 -0.783169 -1.42519 
2 1 0 0.794173 0.4 3.0274 0.411985 0.411985 0.411985 0.411985 0.411985 0.411985 0.0188384 0 -0.786013 1.42304 -0.786013 -1.42304 
2 1 0 0.795167 0.4 3.02424 0.412048 0.412048 0.412048 0.412048 0.412048 0.412048 0.0188502 0 -0.78885 1.42089 -0.78885 -1.42089 
2 1 0 0.796161 0.4 3.02109 0.41211 0.41211 0.41211 0.41211 0.41211 0.41211 0.0188619 0 -0.79168 1.41873 -0.79168 -1.41873 
2 1 0 0.797156 0.4 3.01795 0.412172 0.412172 0.412172 0.412172 0.412172 0.412172 0.0188737 0 -0.794502 1.41657 -0.794502 -1.41657 
2 1 0 0.79815 0.4 3.01481 0.412234 0.412234 0.412234 0.412234 0.412234 0.412234 0.0188854 0 -0.797318 1.41441 -0.797318 -1.41441 
2 1 0 0.799144 0.4 3.01169 0.412297 0.412297 0.412297 0.412297 0.412297 0.412297 0.0188971 0 -0.800126 1.41225 -0.800126 -1.41225 
2 1 0 0.800138 0.4 3.00857 0.412359 0.412359 0.412359 0.412359 0.412359 0.412359 0.0189088 0 -0.802927 1.41008 -0.802927 -1.41008 
2 1 0 0.801132 0.4 3.00547 0.412421 0.412421 0.412421 0.412421 0.412421 0.412421 0.0189204 0 -0.805721 1.40791 -0.805721 -1.40791 
2 1 0 0.802126 0.4 3.00237 0.412483 0.412483 0.412483 0.412483 0.412483 0.412483 0.0189321 0 -0.808508 1.40573 -0.808508 -1.40573 
2 1 0 0.803121 0.4 2.99928 0.412546 0.412546 0.412546 0.412546 0.412546 0.412546 0.0189437 0 -0.811288 1.40356 -0.811288 -1.40356 
2 1 0 0.804115 0.4 2.9962 0.412608 0.412608 0.412608 0.412608 0.412608 0.412608 0.0189553 0 -0.814061 1.40138 -0.814061 -1.40138 
2 1 0 0.805109 0.4 2.99312 0.41267 0.41267 0.41267 0.41267 0.41267 0.41267 0.0189668 0 -0.816827 1.3992 -0.816827 -1.3992 
2 1 0 0.806103 0.4 2.99006 0.412733 0.412733 0.412733 0.412733 0.412733 0.412733 0.0189784 0 -0.819586 1.39701 -0.819586 -1.39701 
2 1 0 0.807097 0.4 2.987 0.412795 0.412795 0.412795 0.412795 0.412795 0.412795 0.0189899 0 -0.822337 1.39482 -0.822337 -1.39482 
2 1 0 0.808091 0.4 2.98396 0.412857 0.412857 0.412857 0.412857 0.412857 0.412857 0.0190014 0 -0.825082 1.39263 -0.825082 -1.39263 
2 1 0 0.809086 0.4 2.98092 0.41292 0.41292 0.41292 0.41292 0.41292 0.41292 0.0190128 0 -0.827819 1.39044 -0.827819 -1.39044 
2 1 0 0.81008 0.4 2.97789 0.412982 0.412982 0.412982 0.412982 0.412982 0.412982 0.0190243 0 -0.830549 1.38824 -0.830549 -1.38824 
2 1 0 0.811074 0.4 2.97487 0.413044 0.413044 0.413044 0.413044 0.413044 0.413044 0.0190357 0 -0.833273 1.38604 -0.833273 -1.38604 
2 1 0 0.812068 0.4 2.97185 0.413107 0.413107 0.413107 0.413107 0.413107 0.413107 0.0190471 0 -0.835989 1.38384 -0.835989 -1.38384 
2 1 0 0.813062 0.4 2.96885 0.413169 0.413169 0.413169 0.413169 0.413169 0.413169 0.0190585 0 -0.838698 1.38163 -0.838698 -1.38163 
2 1 0 0.814056 0.4 2.96585 0.413231 0.413231 0.413231 0.413231 0.413231 0.413231 0.0190698 0 -0.841401 1.37943 -0.841401 -1.37943 
2 1 0 0.815051 0.4 2.96286 0.413294 0.413294 0.413294 0.413294 0.413294 0.413294 0.0190812 0 -0.844096 1.37722 -0.844096 -1.37722 
2 1 0 0.816045 0.4 2.95988 0.413356 0.413356 0.413356 0.413356 0.413356 0.413356 0.0190925 0 -0.846784 1.375 -0.846784 -1.375 
2 1 0 0.817039 0.4 2.95691 0.413418 0.413418 0.413418 0.413418 0.413418 0.413418 0.0191038 0 -0.849465 1.37279 -0.849465 -1.37279 
2 1 0 0.818033 0.4 2.95395 0.413481 0.413481 0.413481 0.413481 0.413481 0.413481 0.019115 0 -0.852139 1.37057 -0.852139 -1.37057 
2 1 0 0.819027 0.4 2.95099 0.413543 0.413543 0.413543 0.413543 0.413543 0.413543 0.0191263 0 -0.854806 1.36835 -0.854806 -1.36835 
2 1 0 0.820021 0.4 2.94804 0.413606 0.413606 0.413606 0.413606 0.413606 0.413606 0.0191375 0 -0.857466 1.36613 -0.857466 -1.36613 
2 1 0 0.821015 0.4 2.9451 0.413668 0.413668 0.413668 0.413668 0.413668 0.413668 0.0191487 0 -0.860119 1.3639 -0.860119 -1.3639 
2 1 0 0.82201 0.4 2.94217 0.41373 0.41373 0.41373 0.41373 0.41373 0.41373 0.0191598 0 -0.862766 1.36167 -0.862766 -1.36167 
2 1 0 0.823004 0.4 2.93925 0.413793 0.413793 0.413793 0.413793 0.413793 0.413793 0.019171 0 -0.865405 1.35944 -0.865405 -1.35944 
2 1 0 0.823998 0.4 2.93633 0.413855 0.413855 0.413855 0.413855 0.413855 0.413855 0.0191821 0 -0.868037 1.35721 -0.868037 -1.35721 
2 1 0 0.824992 0.4 2.93342 0.413918 0.413918 0.413918 0.413918 0.413918 0.413918 0.0191932 0 -0.870662 1.35497 -0.870662 -1.35497 
2 1 0 0.825986 0.4 2.93052 0.41398 0.41398 0.41398 0.41398 0.41398 0.41398 0.0192042 0 -0.87328 1.35273 -0.87328 -1.35273 
2 1 0 0.82698 0.4 2.92763 0.414042 0.414042 0.414042 0.414042 0.414042 0.414042 0.0192153 0 -0.875892 1.35049 -0.875892 -1.35049 
2 1 0 0.827974 0.4 2.92475 0.414105 0.414105 0.414105 0.414105 0.414105 0.414105 0.0192263 0 -0.878496 1.34825 -0.878496 -1.34825 
2 1 0 0.828969 0.4 2.92187 0.414167 0.414167 0.414167 0.414167 0.414167 0.414167 0.0192373 0 -0.881093 1.346 -0.881093 -1.346 
2 1 0 0.829963 0.4 2.919 0.41423 0.41423 0.41423 0.41423 0.41423 0.41423 0.0192483 0 -0.883684 1.34375 -0.883684 -1.34375 
2 1 0 0.830957 0.4 2.91614 0.414292 0.414292 0.414292 0.414292 0.414292 0.414292 0.0192592 0 -0.886267 1.3415 -0.886267 -1.3415 
2 1 0 0.831951 0.4 2.91329 0.414355 0.414355 0.414355 0.414355 0.414355 0.414355 0.0192702 0 -0.888844 1.33925 -0.888844 -1.33925 
2 1 0 0.832945 0.4 2.91044 0.414417 0.414417 0.414417 0.414417 0.414417 0.414417 0.0192811 0 -0.891414 1.337 -0.891414 -1.337 
2 1 0 0.833939 0.4 2.9076 0.414479 0.414479 0.414479 0.414479 0.414479 0.414479 0.0192919 0 -0.893977 1.33474 -0.893977 -1.33474 
2 1 0 0.834933 0.4 2.90477 0.414542 0.414542 0.414542 0.414542 0.414542 0.414542 0.0193028 0 -0.896532 1.33248 -0.896532 -1.33248 
2 1 0 0.835927 0.4 2.90195 0.414604 0.414604 0.414604 0.414604 0.414604 0.414604 0.0193136 0 -0.899081 1.33022 -0.899081 -1.33022 
2 1 0 0.836922 0.4 2.89914 0.414667 0.414667 0.414667 0.414667 0.414667 0.414667 0.0193244 0 -0.901624 1.32795 -0.901624 -1.32795 
2 1 0 0.837916 0.4 2.89633 0.414729 0.414729 0.414729 0.414729 0.414729 0.414729 0.0193352 0 -0.904159 1.32569 -0.904159 -1.32569 
2 1 0 0.83891 0.4 2.89353 0.414792 0.414792 0.414792 0.414792 0.414792 0.414792 0.0193459 0 -0.906687 1.32342 -0.906687 -1.32342 
2 1 0 0.839904 0.4 2.89074 0.414854 0.414854 0.414854 0.414854 0.414854 0.414854 0.0193567 0 -0.909209 1.32115 -0.909209 -1.32115 
2 1 0 0.840898 0.4 2.88795 0.414917 0.414917 0.414917 0.414917 0.414917 0.414917 0.0193674 0 -0.911723 1.31887 -0.911723 -1.31887 
2 1 0 0.841892 0.4 2.88518 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.0193781 0 -0.914231 1.3166 -0.914231 -1.3166 
2 1 0 0.842886 0.4 2.88241 0.415042 0.415042 0.415042 0.415042 0.415042 0.415042 0.0193887 0 -0.916732 1.31432 -0.916732 -1.31432 
2 1 0 0.84388 0.4 2.87965 0.415104 0.415104 0.415104 0.415104 0.415104 0.415104 0.0193993 0 -0.919226 1.31204 -0.919226 -1.31204 
2 1 0 0.844875 0.4 2.87689 0.415167 0.415167 0.415167 0.415167 0.415167 0.415167 0.01941 0 -0.921713 1.30976 -0.921713 -1.30976 
2 1 0 0.845869 0.4 2.87414 0.415229 0.415229 0.415229 0.415229 0.415229 0.415229 0.0194205 0 -0.924194 1.30748 -0.924194 -1.30748 
2 1 0 0.846863 0.4 2.8714 0.415292 0.415292 0.415292 0.415292 0.415292 0.415292 0.0194311 0 -0.926667 1.30519 -0.926667 -1.30519 
2 1 0 0.847857 0.4 2.86867 0.415354 0.415354 0.415354 0.415354 0.415354 0.415354 0.0194416 0 -0.929134 1.3029 -0.929134 -1.3029 
2 1 0 0.848851 0.4 2.86595 0.415417 0.415417 0.415417 0.415417 0.415417 0.415417 0.0194521 0 -0.931594 1.30061 -0.931594 -1.30061 
2 1 0 0.849845 0.4 2.86323 0.415479 0.415479 0.415479 0.415479 0.415479 0.415479 0.0194626 0 -0.934048 1.29832 -0.934048 -1.29832 
2 1 0 0.850839 0.4 2.86052 0.415542 0.415542 0.415542 0.415542 0.415542 0.415542 0.0194731 0 -0.936494 1.29603 -0.936494 -1.29603 
2 1 0 0.851833 0.4 2.85781 0.415604 0.415604 0.415604 0.415604 0.415604 0.415604 0.0194835 0 -0.938934 1.29373 -0.938934 -1.29373 
2 1 0 0.852828 0.4 2.85512 0.415667 0.415667 0.415667 0.415667 0.415667 0.415667 0.0194939 0 -0.941367 1.29144 -0.941367 -1.29144 
2 1 0 0.853822 0.4 2.85243 0.415729 0.415729 0.415729 0.415729 0.415729 0.415729 0.0195043 0 -0.943793 1.28914 -0.943793 -1.28914 
2 1 0 0.854816 0.4 2.84974 0.415792 0.415792 0.415792 0.415792 0.415792 0.415792 0.0195147 0 -0.946212 1.28684 -0.946212 -1.28684 
2 1 0 0.85581 0.4 2.84707 0.415855 0.415855 0.415855 0.415855 0.415855 0.415855 0.019525 0 -0.948625 1.28453 -0.948625 -1.28453 
2 1 0 0.856804 0.4 2.8444 0.415917 0.415917 0.415917 0.415917 0.415917 0.415917 0.0195353 0 -0.951031 1.28223 -0.951031 -1.28223 
2 1 0 0.857798 0.4 2.84174 0.41598 0.41598 0.41598 0.41598 0.41598 0.41598 0.0195456 0 -0.95343 1.27992 -0.95343 -1.27992 
2 1 0 0.858792 0.4 2.83909 0.416042 0.416042 0.416042 0.416042 0.416042 0.416042 0.0195559 0 -0.955822 1.27761 -0.955822 -1.27761 
2 1 0 0.859786 0.4 2.83644 0.416105 0.416105 0.416105 0.416105 0.416105 0.416105 0.0195661 0 -0.958208 1.2753 -0.958208 -1.2753 
2 1 0 0.86078 0.4 2.8338 0.416167 0.416167 0.416167 0.416167 0.416167 0.416167 0.0195763 0 -0.960587 1.27299 -0.960587 -1.27299 
2 1 0 0.861775 0.4 2.83117 0.41623 0.41623 0.41623 0.41623 0.41623 0.41623 0.0195865 0 -0.962959 1.27068 -0.962959 -1.27068 
2 1 0 0.862769 0.4 2.82854 0.416292 0.416292 0.416292 0.416292 0.416292 0.416292 0.0195967 0 -0.965325 1.26836 -0.965325 -1.26836 
2 1 0 0.863763 0.4 2.82592 0.416355 0.416355 0.416355 0.416355 0.416355 0.416355 0.0196068 0 -0.967684 1.26604 -0.967684 -1.26604 
2 1 0 0.864757 0.4 2.82331 0.416418 0.416418 0.416418 0.416418 0.416418 0.416418 0.0196169 0 -0.970036 1.26372 -0.970036 -1.26372 
2 1 0 0.865751 0.4 2.8207 0.41648 0.41648 0.41648 0.41648 0.41648 0.41648 0.019627 0 -0.972382 1.2614 -0.972382 -1.2614 
2 1 0 0.866745 0.4 2.81811 0.416543 0.416543 0.416543 0.416543 0.416543 0.416543 0.019637 0 -0.974721 1.25908 -0.974721 -1.25908 
2 1 0 0.867739 0.4 2.81551 0.416605 0.416605 0.416605 0.416605 0.416605 0.416605 0.0196471 0 -0.977053 1.25676 -0.977053 -1.25676 
2 1 0 0.868733 0.4 2.81293 0.416668 0.416668 0.416668 0.416668 0.416668 0.416668 0.0196571 0 -0.979379 1.25443 -0.979379 -1.25443 
2 1 0 0.869727 0.4 2.81035 0.416731 0.416731 0.416731 0.416731 0.416731 0.416731 0.0196671 0 -0.981698 1.2521 -0.981698 -1.2521 
2 1 0 0.870722 0.4 2.80778 0.416793 0.416793 0.416793 0.416793 0.416793 0.416793 0.019677 0 -0.98401 1.24977 -0.98401 -1.24977 
2 1 0 0.871716 0.4 2.80522 0.416856 0.416856 0.416856 0.416856 0.416856 0.416856 0.019687 0 -0.986316 1.24744 -0.986316 -1.24744 
2 1 0 0.87271 0.4 2.80266 0.416918 0.416918 0.416918 0.416918 0.416918 0.416918 0.0196969 0 -0.988615 1.24511 -0.988615 -1.24511 
2 1 0 0.873704 0.4 2.80011 0.416981 0.416981 0.416981 0.416981 0.416981 0.416981 0.0197067 0 -0.990908 1.24278 -0.990908 -1.24278 
2 1 0 0.874698 0.4 2.79756 0.417044 0.417044 0.417044 0.417044 0.417044 0.417044 0.0197166 0 -0.993194 1.24044 -0.993194 -1.24044 
2 1 0 0.875692 0.4 2.79503 0.417106 0.417106 0.417106 0.417106 0.417106 0.417106 0.0197264 0 -0.995473 1.23811 -0.995473 -1.23811 
2 1 0 0.876686 0.4 2.79249 0.417169 0.417169 0.417169 0.417169 0.417169 0.417169 0.0197362 0 -0.997746 1.23577 -0.997746 -1.23577 
2 1 0 0.87768 0.4 2.78997 0.417231 0.417231 0.417231 0.417231 0.417231 0.417231 0.019746 0 -1.00001 1.23343 -1.00001 -1.23343 
2 1 0 0.878674 0.4 2.78745 0.417294 0.417294 0.417294 0.417294 0.417294 0.417294 0.0197558 0 -1.00227 1.23109 -1.00227 -1.23109 
2 1 0 0.879668 0.4 2.78494 0.417357 0.417357 0.417357 0.417357 0.417357 0.417357 0.0197655 0 -1.00453 1.22875 -1.00453 -1.22875 
2 1 0 0.880663 0.4 2.78243 0.417419 0.417419 0.417419 0.417419 0.417419 0.417419 0.0197752 0 -1.00677 1.2264 -1.00677 -1.2264 
2 1 0 0.881657 0.4 2.77994 0.417482 0.417482 0.417482 0.417482 0.417482 0.417482 0.0197849 0 -1.00901 1.22406 -1.00901 -1.22406 
2 1 0 0.882651 0.4 2.77744 0.417545 0.417545 0.417545 0.417545 0.417545 0.417545 0.0197945 0 -1.01125 1.22171 -1.01125 -1.22171 
2 1 0 0.883645 0.4 2.77496 0.417607 0.417607 0.417607 0.417607 0.417607 0.417607 0.0198042 0 -1.01347 1.21936 -1.01347 -1.21936 
2 1 0 0.884639 0.4 2.77248 0.41767 0.41767 0.41767 0.41767 0.41767 0.41767 0.0198138 0 -1.01569 1.21701 -1.01569 -1.21701 
2 1 0 0.885633 0.4 2.77001 0.417733 0.417733 0.417733 0.417733 0.417733 0.417733 0.0198233 0 -1.01791 1.21466 -1.01791 -1.21466 
2 1 0 0.886627 0.4 2.76754 0.417795 0.417795 0.417795 0.417795 0.417795 0.417795 0.0198329 0 -1.02011 1.21231 -1.02011 -1.21231 
2 1 0 0.887621 0.4 2.76508 0.417858 0.417858 0.417858 0.417858 0.417858 0.417858 0.0198424 0 -1.02232 1.20996 -1.02232 -1.20996 
2 1 0 0.888615 0.4 2.76263 0.41792 0.41792 0.41792 0.41792 0.41792 0.41792 0.0198519 0 -1.02451 1.2076 -1.02451 -1.2076 
2 1 0 0.889609 0.4 2.76018 0.417983 0.417983 0.417983 0.417983 0.417983 0.417983 0.0198614 0 -1.0267 1.20525 -1.0267 -1.20525 
2 1 0 0.890604 0.4 2.75774 0.418046 0.418046 0.418046 0.418046 0.418046 0.418046 0.0198708 0 -1.02888 1.20289 -1.02888 -1.20289 
2 1 0 0.891598 0.4 2.7553 0.418108 0.418108 0.418108 0.418108 0.418108 0.418108 0.0198802 0 -1.03106 1.20053 -1.03106 -1.20053 
2 1 0 0.892592 0.4 2.75288 0.418171 0.418171 0.418171 0.418171 0.418171 0.418171 0.0198896 0 -1.03322 1.19817 -1.03322 -1.19817 
2 1 0 0.893586 0.4 2.75045 0.418234 0.418234 0.418234 0.418234 0.418234 0.418234 0.019899 0 -1.03539 1.19581 -1.03539 -1.19581 
2 1 0 0.89458 0.4 2.74804 0.418296 0.418296 0.418296 0.418296 0.418296 0.418296 0.0199084 0 -1.03754 1.19345 -1.03754 -1.19345 
2 1 0 0.895574 0.4 2.74563 0.418359 0.418359 0.418359 0.418359 0.418359 0.418359 0.0199177 0 -1.03969 1.19109 -1.03969 -1.19109 
2 1 0 0.896568 0.4 2.74322 0.418422 0.418422 0.418422 0.418422 0.418422 0.418422 0.019927 0 -1.04184 1.18872 -1.04184 -1.18872 
2 1 0 0.897562 0.4 2.74083 0.418484 0.418484 0.418484 0.418484 0.418484 0.418484 0.0199362 0 -1.04397 1.18636 -1.04397 -1.18636 
2 1 0 0.898556 0.4 2.73844 0.418547 0.418547 0.418547 0.418547 0.418547 0.418547 0.0199455 0 -1.0461 1.18399 -1.0461 -1.18399 
2 1 0 0.89955 0.4 2.73605 0.41861 0.41861 0.41861 0.41861 0.41861 0.41861 0.0199547 0 -1.04823 1.18162 -1.04823 -1.18162 
2 1 0 0.900544 0.4 2.73367 0.418672 0.418672 0.418672 0.418672 0.418672 0.418672 0.0199639 0 -1.05034 1.17925 -1.05034 -1.17925 
2 1 0 0.901539 0.4 2.7313 0.418735 0.418735 0.418735 0.418735 0.418735 0.418735 0.019973 0 -1.05246 1.17688 -1.05246 -1.17688 
2 1 0 0.902533 0.4 2.72893 0.418798 0.418798 0.418798 0.418798 0.418798 0.418798 0.0199822 0 -1.05456 1.17451 -1.05456 -1.17451 
2 1 0 0.903527 0.4 2.72657 0.41886 0.41886 0.41886 0.41886 0.41886 0.41886 0.0199913 0 -1.05666 1.17214 -1.05666 -1.17214 
2 1 0 0.904521 0.4 2.72422 0.418923 0.418923 0.418923 0.418923 0.418923 0.418923 0.0200003 0 -1.05875 1.16977 -1.05875 -1.16977 
2 1 0 0.905515 0.4 2.72187 0.418986 0.418986 0.418986 0.418986 0.418986 0.418986 0.0200094 0 -1.06084 1.16739 -1.06084 -1.16739 
2 1 0 0.906509 0.4 2.71952 0.419049 0.419049 0.419049 0.419049 0.419049 0.419049 0.0200184 0 -1.06292 1.16502 -1.06292 -1.16502 
2 1 0 0.907503 0.4 2.71719 0.419111 0.419111 0.419111 0.419111 0.419111 0.419111 0.0200274 0 -1.06499 1.16264 -1.06499 -1.16264 
2 1 0 0.908497 0.4 2.71486 0.419174 0.419174 0.419174 0.419174 0.419174 0.419174 0.0200364 0 -1.06706 1.16027 -1.06706 -1.16027 
2 1 0 0.909491 0.4 2.71253 0.419237 0.419237 0.419237 0.419237 0.419237 0.419237 0.0200454 0 -1.06912 1.15789 -1.06912 -1.15789 
2 1 0 0.910485 0.4 2.71021 0.419299 0.419299 0.419299 0.419299 0.419299 0.419299 0.0200543 0 -1.07117 1.15551 -1.07117 -1.15551 
2 1 0 0.911479 0.4 2.7079 0.419362 0.419362 0.419362 0.419362 0.419362 0.419362 0.0200632 0 -1.07322 1.15313 -1.07322 -1.15313 
2 1 0 0.912473 0.4 2.70559 0.419425 0.419425 0.419425 0.419425 0.419425 0.419425 0.0200721 0 -1.07526 1.15075 -1.07526 -1.15075 
2 1 0 0.913468 0.4 2.70329 0.419487 0.419487 0.419487 0.419487 0.419487 0.419487 0.0200809 0 -1.0773 1.14837 -1.0773 -1.14837 
2 1 0 0.914462 0.4 2.70099 0.41955 0.41955 0.41955 0.41955 0.41955 0.41955 0.0200897 0 -1.07933 1.14599 -1.07933 -1.14599 
2 1 0 0.915456 0.4 2.6987 0.419613 0.419613 0.419613 0.419613 0.419613 0.419613 0.0200985 0 -1.08135 1.1436 -1.08135 -1.1436 
2 1 0 0.91645 0.4 2.69642 0.419676 0.419676 0.419676 0.419676 0.419676 0.419676 0.0201073 0 -1.08337 1.14122 -1.08337 -1.14122 
2 1 0 0.917444 0.4 2.69414 0.419738 0.419738 0.419738 0.419738 0.419738 0.419738 0.020116 0 -1.08538 1.13884 -1.08538 -1.13884 
2 1 0 0.918438 0.4 2.69187 0.419801 0.419801 0.419801 0.419801 0.419801 0.419801 0.0201247 0 -1.08738 1.13645 -1.08738 -1.13645 
2 1 0 0.919432 0.4 2.6896 0.419864 0.419864 0.419864 0.419864 0.419864 0.419864 0.0201334 0 -1.08938 1.13406 -1.08938 -1.13406 
2 1 0 0.920426 0.4 2.68734 0.419926 0.419926 0.419926 0.419926 0.419926 0.419926 0.0201421 0 -1.09138 1.13168 -1.09138 -1.13168 
2 1 0 0.92142 0.4 2.68509 0.419989 0.419989 0.419989 0.419989 0.419989 0.419989 0.0201507 0 -1.09336 1.12929 -1.09336 -1.12929 
2 1 0 0.922414 0.4 2.68284 0.420052 0.420052 0.420052 0.420052 0.420052 0.420052 0.0201593 0 -1.09534 1.1269 -1.09534 -1.1269 
2 1 0 0.923408 0.4 2.68059 0.420115 0.420115 0.420115 0.420115 0.420115 0.420115 0.0201679 0 -1.09732 1.12451 -1.09732 -1.12451 
2 1 0 0.924402 0.4 2.67835 0.420177 0.420177 0.420177 0.420177 0.420177 0.420177 0.0201765 0 -1.09928 1.12212 -1.09928 -1.12212 
2 1 0 0.925397 0.4 2.67612 0.42024 0.42024 0.42024 0.42024 0.42024 0.42024 0.020185 0 -1.10124 1.11973 -1.10124 -1.11973 
2 1 0 0.926391 0.4 2.67389 0.420303 0.420303 0.420303 0.420303 0.420303 0.420303 0.0201935 0 -1.1032 1.11734 -1.1032 -1.11734 
2 1 0 0.927385 0.4 2.67167 0.420365 0.420365 0.420365 0.420365 0.420365 0.420365 0.020202 0 -1.10515 1.11495 -1.10515 -1.11495 
2 1 0 0.928379 0.4 2.66945 0.420428 0.420428 0.420428 0.420428 0.420428 0.420428 0.0202104 0 -1.10709 1.11255 -1.10709 -1.11255 
2 1 0 0.929373 0.4 2.66724 0.420491 0.420491 0.420491 0.420491 0.420491 0.420491 0.0202189 0 -1.10903 1.11016 -1.10903 -1.11016 
2 1 0 0.930367 0.4 2.66504 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.0202273 0 -1.11096 1.10777 -1.11096 -1.10777 
2 1 0 0.931361 0.4 2.66284 0.420616 0.420616 0.420616 0.420616 0.420616 0.420616 0.0202356 0 -1.11289 1.10537 -1.11289 -1.10537 
2 1 0 0.932355 0.4 2.66064 0.420679 0.420679 0.420679 0.420679 0.420679 0.420679 0.020244 0 -1.11481 1.10298 -1.11481 -1.10298 
2 1 0 0.933349 0.4 2.65846 0.420742 0.420742 0.420742 0.420742 0.420742 0.420742 0.0202523 0 -1.11672 1.10058 -1.11672 -1.10058 
2 1 0 0.934343 0.4 2.65627 0.420804 0.420804 0.420804 0.420804 0.420804 0.420804 0.0202606 0 -1.11863 1.09819 -1.11863 -1.09819 
2 1 0 0.935337 0.4 2.65409 0.420867 0.420867 0.420867 0.420867 0.420867 0.420867 0.0202688 0 -1.12053 1.09579 -1.12053 -1.09579 
2 1 0 0.936331 0.4 2.65192 0.42093 0.42093 0.42093 0.42093 0.42093 0.42093 0.0202771 0 -1.12242 1.09339 -1.12242 -1.09339 
2 1 0 0.937326 0.4 2.64976 0.420993 0.420993 0.420993 0.420993 0.420993 0.420993 0.0202853 0 -1.12431 1.09099 -1.12431 -1.09099 
2 1 0 0.93832 0.4 2.64759 0.421055 0.421055 0.421055 0.421055 0.421055 0.421055 0.0202935 0 -1.12619 1.0886 -1.12619 -1.0886 
2 1 0 0.939314 0.4 2.64544 0.421118 0.421118 0.421118 0.421118 0.421118 0.421118 0.0203016 0 -1.12807 1.0862 -1.12807 -1.0862 
2 1 0 0.940308 0.4 2.64329 0.421181 0.421181 0.421181 0.421181 0.421181 0.421181 0.0203098 0 -1.12994 1.0838 -1.12994 -1.0838 
2 1 0 0.941302 0.4 2.64114 0.421244 0.421244 0.421244 0.421244 0.421244 0.421244 0.0203179 0 -1.13181 1.0814 -1.13181 -1.0814 
2 1 0 0.942296 0.4 2.639 0.421306 0.421306 0.421306 0.421306 0.421306 0.421306 0.0203259 0 -1.13366 1.079 -1.13366 -1.079 
2 1 0 0.94329 0.4 2.63687 0.421369 0.421369 0.421369 0.421369 0.421369 0.421369 0.020334 0 -1.13552 1.0766 -1.13552 -1.0766 
2 1 0 0.944284 0.4 2.63474 0.421432 0.421432 0.421432 0.421432 0.421432 0.421432 0.020342 0 -1.13737 1.0742 -1.13737 -1.0742 
2 1 0 0.945278 0.4 2.63261 0.421494 0.421494 0.421494 0.421494 0.421494 0.421494 0.02035 0 -1.13921 1.0718 -1.13921 -1.0718 
2 1 0 0.946272 0.4 2.63049 0.421557 0.421557 0.421557 0.421557 0.421557 0.421557 0.020358 0 -1.14104 1.06939 -1.14104 -1.06939 
2 1 0 0.947266 0.4 2.62838 0.42162 0.42162 0.42162 0.42162 0.42162 0.42162 0.0203659 0 -1.14287 1.06699 -1.14287 -1.06699 
2 1 0 0.94826 0.4 2.62627 0.421683 0.421683 0.421683 0.421683 0.421683 0.421683 0.0203739 0 -1.14469 1.06459 -1.14469 -1.06459 
2 1 0 0.949255 0.4 2.62417 0.421745 0.421745 0.421745 0.421745 0.421745 0.421745 0.0203817 0 -1.14651 1.06219 -1.14651 -1.06219 
2 1 0 0.950249 0.4 2.62207 0.421808 0.421808 0.421808 0.421808 0.421808 0.421808 0.0203896 0 -1.14832 1.05978 -1.14832 -1.05978 
2 1 0 0.951243 0.4 2.61997 0.421871 0.421871 0.421871 0.421871 0.421871 0.421871 0.0203974 0 -1.15013 1.05738 -1.15013 -1.05738 
2 1 0 0.952237 0.4 2.61789 0.421934 0.421934 0.421934 0.421934 0.421934 0.421934 0.0204053 0 -1.15193 1.05498 -1.15193 -1.05498 
2 1 0 0.953231 0.4 2.6158 0.421996 0.421996 0.421996 0.421996 0.421996 0.421996 0.020413 0 -1.15372 1.05257 -1.15372 -1.05257 
