2 1 0 0.369596 0.4 0 0.421075 0.30069 0.199364 0.421075 0.30069 0.199364 0.0811331 0 1.2575 0 0.48799 0 
2 1 0 0.369202 0.4 0 0.420519 0.301109 0.199965 0.420519 0.301109 0.199965 0.0806028 0 1.26172 0 0.489556 0 
2 1 0 0.368803 0.4 0 0.419965 0.301527 0.200564 0.419965 0.301527 0.200564 0.0800759 0 1.26595 0 0.491134 0 
2 1 0 0.368397 0.4 0 0.419413 0.301942 0.201163 0.419413 0.301942 0.201163 0.0795524 0 1.27016 0 0.492724 0 
2 1 0 0.367985 0.4 0 0.418863 0.302357 0.201759 0.418863 0.302357 0.201759 0.0790323 0 1.27438 0 0.494326 0 
2 1 0 0.367567 0.4 0 0.418315 0.302769 0.202355 0.418315 0.302769 0.202355 0.0785157 0 1.27859 0 0.495939 0 
2 1 0 0.367142 0.4 0 0.417769 0.30318 0.202949 0.417769 0.30318 0.202949 0.0780024 0 1.2828 0 0.497565 0 
2 1 0 0.366712 0.4 0 0.417225 0.303589 0.203542 0.417225 0.303589 0.203542 0.0774926 0 1.287 0 0.499202 0 
2 1 0 0.366275 0.4 0 0.416683 0.303997 0.204133 0.416683 0.303997 0.204133 0.0769862 0 1.29121 0 0.50085 0 
2 1 0 0.365832 0.4 0 0.416143 0.304403 0.204722 0.416143 0.304403 0.204722 0.0764833 0 1.2954 0 0.50251 0 
2 1 0 0.365383 0.4 0 0.415605 0.304807 0.20531 0.415605 0.304807 0.20531 0.0759838 0 1.2996 0 0.504181 0 
2 1 0 0.364927 0.4 0 0.41507 0.30521 0.205896 0.41507 0.30521 0.205896 0.0754877 0 1.30379 0 0.505862 0 
2 1 0 0.364466 0.4 0 0.414536 0.305612 0.20648 0.414536 0.305612 0.20648 0.074995 0 1.30798 0 0.507555 0 
2 1 0 0.363998 0.4 0 0.414005 0.306012 0.207063 0.414005 0.306012 0.207063 0.0745058 0 1.31217 0 0.509258 0 
2 1 0 0.363524 0.4 0 0.413476 0.30641 0.207643 0.413476 0.30641 0.207643 0.07402 0 1.31635 0 0.510971 0 
2 1 0 0.363044 0.4 0 0.412949 0.306806 0.208222 0.412949 0.306806 0.208222 0.0735376 0 1.32053 0 0.512694 0 
2 1 0 0.362558 0.4 0 0.412425 0.307202 0.208799 0.412425 0.307202 0.208799 0.0730586 0 1.32471 0 0.514428 0 
2 1 0 0.362066 0.4 0 0.411903 0.307595 0.209373 0.411903 0.307595 0.209373 0.0725831 0 1.32888 0 0.516171 0 
2 1 0 0.361567 0.4 0 0.411383 0.307988 0.209946 0.411383 0.307988 0.209946 0.072111 0 1.33306 0 0.517924 0 
2 1 0 0.361063 0.4 0 0.410866 0.308378 0.210517 0.410866 0.308378 0.210517 0.0716423 0 1.33723 0 0.519686 0 
2 1 0 0.360552 0.4 0 0.410352 0.308767 0.211085 0.410352 0.308767 0.211085 0.0711771 0 1.3414 0 0.521457 0 
2 1 0 0.360036 0.4 0 0.409839 0.309155 0.211651 0.409839 0.309155 0.211651 0.0707152 0 1.34557 0 0.523237 0 
2 1 0 0.359513 0.4 0 0.40933 0.309541 0.212215 0.40933 0.309541 0.212215 0.0702568 0 1.34973 0 0.525025 0 
2 1 0 0.358984 0.4 0 0.408822 0.309926 0.212776 0.408822 0.309926 0.212776 0.0698017 0 1.3539 0 0.526822 0 
2 1 0 0.358449 0.4 0 0.408318 0.310309 0.213335 0.408318 0.310309 0.213335 0.0693501 0 1.35807 0 0.528627 0 
2 1 0 0.357908 0.4 0 0.407816 0.310691 0.213891 0.407816 0.310691 0.213891 0.0689018 0 1.36223 0 0.530439 0 
2 1 0 0.357361 0.4 0 0.407317 0.311072 0.214445 0.407317 0.311072 0.214445 0.068457 0 1.36639 0 0.532259 0 
2 1 0 0.356808 0.4 0 0.40682 0.311451 0.214997 0.40682 0.311451 0.214997 0.0680155 0 1.37056 0 0.534086 0 
2 1 0 0.356249 0.4 0 0.406326 0.311829 0.215545 0.406326 0.311829 0.215545 0.0675774 0 1.37472 0 0.535919 0 
2 1 0 0.355684 0.4 0 0.405835 0.312205 0.216091 0.405835 0.312205 0.216091 0.0671427 0 1.37889 0 0.537759 0 
2 1 0 0.355113 0.4 0 0.405347 0.31258 0.216634 0.405347 0.31258 0.216634 0.0667113 0 1.38306 0 0.539606 0 
2 1 0 0.354536 0.4 0 0.404862 0.312953 0.217175 0.404862 0.312953 0.217175 0.0662833 0 1.38723 0 0.541458 0 
2 1 0 0.353953 0.4 0 0.404379 0.313326 0.217712 0.404379 0.313326 0.217712 0.0658587 0 1.3914 0 0.543315 0 
2 1 0 0.353364 0.4 0 0.4039 0.313697 0.218246 0.4039 0.313697 0.218246 0.0654374 0 1.39557 0 0.545177 0 
2 1 0 0.352769 0.4 0 0.403423 0.314066 0.218778 0.403423 0.314066 0.218778 0.0650194 0 1.39975 0 0.547044 0 
2 1 0 0.352168 0.4 0 0.40295 0.314435 0.219306 0.40295 0.314435 0.219306 0.0646048 0 1.40393 0 0.548916 0 
2 1 0 0.351561 0.4 0 0.402479 0.314802 0.219831 0.402479 0.314802 0.219831 0.0641934 0 1.40812 0 0.550791 0 
2 1 0 0.350949 0.4 0 0.402012 0.315167 0.220353 0.402012 0.315167 0.220353 0.0637854 0 1.41231 0 0.55267 0 
2 1 0 0.35033 0.4 0 0.401548 0.315532 0.220872 0.401548 0.315532 0.220872 0.0633807 0 1.4165 0 0.554551 0 
2 1 0 0.349705 0.4 0 0.401087 0.315895 0.221387 0.401087 0.315895 0.221387 0.0629793 0 1.42071 0 0.556435 0 
2 1 0 0.349075 0.4 0 0.400629 0.316257 0.221899 0.400629 0.316257 0.221899 0.0625811 0 1.42491 0 0.558322 0 
2 1 0 0.348438 0.4 0 0.400175 0.316618 0.222407 0.400175 0.316618 0.222407 0.0621863 0 1.42913 0 0.56021 0 
2 1 0 0.347796 0.4 0 0.399724 0.316978 0.222912 0.399724 0.316978 0.222912 0.0617946 0 1.43335 0 0.562099 0 
2 1 0 0.347148 0.4 0 0.399276 0.317336 0.223413 0.399276 0.317336 0.223413 0.0614063 0 1.43758 0 0.563989 0 
2 1 0 0.346494 0.4 0 0.398832 0.317693 0.223911 0.398832 0.317693 0.223911 0.0610212 0 1.44182 0 0.565879 0 
2 1 0 0.345834 0.4 0 0.398391 0.318049 0.224404 0.398391 0.318049 0.224404 0.0606393 0 1.44607 0 0.567769 0 
2 1 0 0.345169 0.4 0 0.397953 0.318404 0.224894 0.397953 0.318404 0.224894 0.0602606 0 1.45034 0 0.569658 0 
2 1 0 0.344498 0.4 0 0.39752 0.318758 0.22538 0.39752 0.318758 0.22538 0.0598852 0 1.45461 0 0.571546 0 
2 1 0 0.343821 0.4 0 0.39709 0.319111 0.225862 0.39709 0.319111 0.225862 0.059513 0 1.45889 0 0.573432 0 
2 1 0 0.343138 0.4 0 0.396663 0.319463 0.22634 0.396663 0.319463 0.22634 0.0591439 0 1.46319 0 0.575315 0 
2 1 0 0.342449 0.4 0 0.396241 0.319813 0.226813 0.396241 0.319813 0.226813 0.058778 0 1.4675 0 0.577196 0 
2 1 0 0.341755 0.4 0 0.395822 0.320163 0.227283 0.395822 0.320163 0.227283 0.0584154 0 1.47183 0 0.579073 0 
2 1 0 0.341055 0.4 0 0.395407 0.320511 0.227748 0.395407 0.320511 0.227748 0.0580558 0 1.47617 0 0.580945 0 
2 1 0 0.340349 0.4 0 0.394995 0.320859 0.228209 0.394995 0.320859 0.228209 0.0576994 0 1.48052 0 0.582814 0 
2 1 0 0.339638 0.4 0 0.394588 0.321205 0.228665 0.394588 0.321205 0.228665 0.0573462 0 1.4849 0 0.584676 0 
2 1 0 0.338921 0.4 0 0.394185 0.321551 0.229117 0.394185 0.321551 0.229117 0.0569961 0 1.48929 0 0.586533 0 
2 1 0 0.338199 0.4 0 0.393785 0.321895 0.229564 0.393785 0.321895 0.229564 0.056649 0 1.4937 0 0.588383 0 
2 1 0 0.337471 0.4 0 0.39339 0.322239 0.230007 0.39339 0.322239 0.230007 0.0563051 0 1.49813 0 0.590227 0 
2 1 0 0.336738 0.4 0 0.392999 0.322582 0.230445 0.392999 0.322582 0.230445 0.0559643 0 1.50258 0 0.592062 0 
2 1 0 0.335999 0.4 0 0.392612 0.322923 0.230878 0.392612 0.322923 0.230878 0.0556266 0 1.50705 0 0.593889 0 
2 1 0 0.335254 0.4 0 0.392229 0.323264 0.231306 0.392229 0.323264 0.231306 0.0552919 0 1.51155 0 0.595706 0 
2 1 0 0.334504 0.4 0 0.391851 0.323604 0.231729 0.391851 0.323604 0.231729 0.0549603 0 1.51607 0 0.597514 0 
2 1 0 0.333749 0.4 0 0.391477 0.323943 0.232147 0.391477 0.323943 0.232147 0.0546318 0 1.52061 0 0.599312 0 
2 1 0 0.332989 0.4 0 0.391107 0.324281 0.23256 0.391107 0.324281 0.23256 0.0543063 0 1.52518 0 0.601098 0 
2 1 0 0.332223 0.4 0 0.390742 0.324619 0.232968 0.390742 0.324619 0.232968 0.0539838 0 1.52978 0 0.602872 0 
2 1 0 0.331452 0.4 0 0.390381 0.324955 0.23337 0.390381 0.324955 0.23337 0.0536643 0 1.5344 0 0.604634 0 
2 1 0 0.330675 0.4 0 0.390025 0.325291 0.233767 0.390025 0.325291 0.233767 0.0533478 0 1.53905 0 0.606383 0 
2 1 0 0.329894 0.4 0 0.389673 0.325626 0.234159 0.389673 0.325626 0.234159 0.0530343 0 1.54373 0 0.608118 0 
2 1 0 0.329107 0.4 0 0.389326 0.32596 0.234545 0.389326 0.32596 0.234545 0.0527238 0 1.54844 0 0.609838 0 
2 1 0 0.328315 0.4 0 0.388984 0.326294 0.234926 0.388984 0.326294 0.234926 0.0524163 0 1.55319 0 0.611544 0 
2 1 0 0.327519 0.4 0 0.388646 0.326626 0.235301 0.388646 0.326626 0.235301 0.0521117 0 1.55796 0 0.613233 0 
2 1 0 0.326717 0.4 0 0.388313 0.326958 0.23567 0.388313 0.326958 0.23567 0.05181 0 1.56277 0 0.614905 0 
2 1 0 0.32591 0.4 0 0.387985 0.32729 0.236034 0.387985 0.32729 0.236034 0.0515113 0 1.56761 0 0.61656 0 
2 1 0 0.325099 0.4 0 0.387662 0.32762 0.236391 0.387662 0.32762 0.236391 0.0512155 0 1.57249 0 0.618197 0 
2 1 0 0.324283 0.4 0 0.387344 0.32795 0.236743 0.387344 0.32795 0.236743 0.0509225 0 1.57741 0 0.619816 0 
2 1 0 0.323462 0.4 0 0.38703 0.32828 0.237088 0.38703 0.32828 0.237088 0.0506325 0 1.58236 0 0.621415 0 
2 1 0 0.322636 0.4 0 0.386722 0.328608 0.237428 0.386722 0.328608 0.237428 0.0503454 0 1.58735 0 0.622993 0 
2 1 0 0.321806 0.4 0 0.386419 0.328936 0.237761 0.386419 0.328936 0.237761 0.0500611 0 1.59238 0 0.624551 0 
2 1 0 0.320971 0.4 0 0.386121 0.329263 0.238088 0.386121 0.329263 0.238088 0.0497797 0 1.59746 0 0.626088 0 
2 1 0 0.320131 0.4 0 0.385828 0.32959 0.238409 0.385828 0.32959 0.238409 0.0495011 0 1.60257 0 0.627603 0 
2 1 0 0.319288 0.4 0 0.38554 0.329916 0.238724 0.38554 0.329916 0.238724 0.0492253 0 1.60773 0 0.629095 0 
2 1 0 0.31844 0.4 0 0.385257 0.330242 0.239032 0.385257 0.330242 0.239032 0.0489524 0 1.61292 0 0.630563 0 
2 1 0 0.317587 0.4 0 0.38498 0.330567 0.239334 0.38498 0.330567 0.239334 0.0486823 0 1.61817 0 0.632008 0 
2 1 0 0.316731 0.4 0 0.384707 0.330892 0.239629 0.384707 0.330892 0.239629 0.0484149 0 1.62346 0 0.633427 0 
2 1 0 0.31587 0.4 0 0.38444 0.331216 0.239918 0.38444 0.331216 0.239918 0.0481503 0 1.62879 0 0.634822 0 
2 1 0 0.315006 0.4 0 0.384179 0.331539 0.2402 0.384179 0.331539 0.2402 0.0478885 0 1.63417 0 0.636191 0 
2 1 0 0.314138 0.4 0 0.383922 0.331862 0.240476 0.383922 0.331862 0.240476 0.0476294 0 1.6396 0 0.637534 0 
2 1 0 0.313265 0.4 0 0.383671 0.332184 0.240745 0.383671 0.332184 0.240745 0.047373 0 1.64508 0 0.63885 0 
2 1 0 0.312389 0.4 0 0.383426 0.332506 0.241007 0.383426 0.332506 0.241007 0.0471194 0 1.65061 0 0.640138 0 
2 1 0 0.31151 0.4 0 0.383186 0.332828 0.241263 0.383186 0.332828 0.241263 0.0468684 0 1.65618 0 0.641399 0 
2 1 0 0.310626 0.4 0 0.382951 0.333149 0.241511 0.382951 0.333149 0.241511 0.0466201 0 1.66181 0 0.642631 0 
2 1 0 0.30974 0.4 0 0.382721 0.333469 0.241753 0.382721 0.333469 0.241753 0.0463745 0 1.66749 0 0.643834 0 
2 1 0 0.30885 0.4 0 0.382497 0.333789 0.241988 0.382497 0.333789 0.241988 0.0461315 0 1.67322 0 0.645008 0 
2 1 0 0.307956 0.4 0 0.382279 0.334109 0.242217 0.382279 0.334109 0.242217 0.0458911 0 1.67901 0 0.646153 0 
2 1 0 0.30706 0.4 0 0.382066 0.334428 0.242438 0.382066 0.334428 0.242438 0.0456534 0 1.68484 0 0.647267 0 
2 1 0 0.30616 0.4 0 0.381858 0.334747 0.242652 0.381858 0.334747 0.242652 0.0454183 0 1.69074 0 0.648351 0 
2 1 0 0.305258 0.4 0 0.381656 0.335066 0.24286 0.381656 0.335066 0.24286 0.0451857 0 1.69668 0 0.649405 0 
2 1 0 0.304352 0.4 0 0.381459 0.335384 0.243061 0.381459 0.335384 0.243061 0.0449557 0 1.70268 0 0.650427 0 
2 1 0 0.303444 0.4 0 0.381267 0.335701 0.243255 0.381267 0.335701 0.243255 0.0447282 0 1.70874 0 0.651418 0 
2 1 0 0.302533 0.4 0 0.381081 0.336019 0.243442 0.381081 0.336019 0.243442 0.0445032 0 1.71485 0 0.652377 0 
2 1 0 0.30162 0.4 0 0.380901 0.336335 0.243622 0.380901 0.336335 0.243622 0.0442807 0 1.72102 0 0.653304 0 
2 1 0 0.300704 0.4 0 0.380725 0.336652 0.243795 0.380725 0.336652 0.243795 0.0440607 0 1.72725 0 0.6542 0 
2 1 0 0.299785 0.4 0 0.380555 0.336968 0.243962 0.380555 0.336968 0.243962 0.0438432 0 1.73353 0 0.655063 0 
2 1 0 0.298864 0.4 0 0.380391 0.337284 0.244121 0.380391 0.337284 0.244121 0.0436281 0 1.73987 0 0.655893 0 
2 1 0 0.297941 0.4 0 0.380231 0.337599 0.244274 0.380231 0.337599 0.244274 0.0434154 0 1.74627 0 0.656692 0 
2 1 0 0.297016 0.4 0 0.380077 0.337914 0.24442 0.380077 0.337914 0.24442 0.0432051 0 1.75273 0 0.657457 0 
2 1 0 0.296089 0.4 0 0.379929 0.338229 0.244559 0.379929 0.338229 0.244559 0.0429972 0 1.75924 0 0.658191 0 
2 1 0 0.29516 0.4 0 0.379785 0.338544 0.244691 0.379785 0.338544 0.244691 0.0427916 0 1.76581 0 0.658891 0 
2 1 0 0.294229 0.4 0 0.379647 0.338858 0.244817 0.379647 0.338858 0.244817 0.0425883 0 1.77244 0 0.659559 0 
2 1 0 0.293297 0.4 0 0.379514 0.339171 0.244936 0.379514 0.339171 0.244936 0.0423873 0 1.77914 0 0.660194 0 
2 1 0 0.292362 0.4 0 0.379385 0.339485 0.245048 0.379385 0.339485 0.245048 0.0421886 0 1.78589 0 0.660796 0 
2 1 0 0.291427 0.4 0 0.379262 0.339798 0.245154 0.379262 0.339798 0.245154 0.0419922 0 1.79269 0 0.661366 0 
2 1 0 0.290489 0.4 0 0.379144 0.340111 0.245254 0.379144 0.340111 0.245254 0.041798 0 1.79956 0 0.661904 0 
2 1 0 0.289551 0.4 0 0.379031 0.340423 0.245346 0.379031 0.340423 0.245346 0.0416059 0 1.80649 0 0.662409 0 
2 1 0 0.288611 0.4 0 0.378923 0.340735 0.245433 0.378923 0.340735 0.245433 0.0414161 0 1.81347 0 0.662882 0 
2 1 0 0.28767 0.4 0 0.37882 0.341047 0.245513 0.37882 0.341047 0.245513 0.0412284 0 1.82052 0 0.663323 0 
2 1 0 0.286727 0.4 0 0.378722 0.341359 0.245586 0.378722 0.341359 0.245586 0.0410428 0 1.82762 0 0.663732 0 
2 1 0 0.285784 0.4 0 0.378628 0.34167 0.245654 0.378628 0.34167 0.245654 0.0408593 0 1.83479 0 0.664109 0 
2 1 0 0.28484 0.4 0 0.378539 0.341981 0.245715 0.378539 0.341981 0.245715 0.0406779 0 1.84201 0 0.664455 0 
2 1 0 0.283894 0.4 0 0.378455 0.342292 0.24577 0.378455 0.342292 0.24577 0.0404986 0 1.84929 0 0.66477 0 
2 1 0 0.282948 0.4 0 0.378376 0.342602 0.245819 0.378376 0.342602 0.245819 0.0403212 0 1.85663 0 0.665054 0 
2 1 0 0.282002 0.4 0 0.378301 0.342912 0.245862 0.378301 0.342912 0.245862 0.0401459 0 1.86403 0 0.665307 0 
2 1 0 0.281054 0.4 0 0.37823 0.343222 0.245899 0.37823 0.343222 0.245899 0.0399725 0 1.87149 0 0.66553 0 
2 1 0 0.280106 0.4 0 0.378164 0.343531 0.245931 0.378164 0.343531 0.245931 0.0398011 0 1.87901 0 0.665723 0 
2 1 0 0.279157 0.4 0 0.378103 0.34384 0.245956 0.378103 0.34384 0.245956 0.0396315 0 1.88658 0 0.665886 0 
2 1 0 0.278208 0.4 0 0.378045 0.344149 0.245976 0.378045 0.344149 0.245976 0.0394639 0 1.89422 0 0.66602 0 
2 1 0 0.277258 0.4 0 0.377992 0.344458 0.24599 0.377992 0.344458 0.24599 0.0392981 0 1.90191 0 0.666125 0 
2 1 0 0.276308 0.4 0 0.377943 0.344766 0.245999 0.377943 0.344766 0.245999 0.0391342 0 1.90966 0 0.666201 0 
2 1 0 0.275358 0.4 0 0.377898 0.345074 0.246002 0.377898 0.345074 0.246002 0.038972 0 1.91746 0 0.666249 0 
2 1 0 0.274407 0.4 0 0.377858 0.345382 0.246 0.377858 0.345382 0.246 0.0388117 0 1.92533 0 0.666269 0 
2 1 0 0.273457 0.4 0 0.377821 0.345689 0.245992 0.377821 0.345689 0.245992 0.038653 0 1.93325 0 0.666261 0 
2 1 0 0.272505 0.4 0 0.377788 0.345996 0.245979 0.377788 0.345996 0.245979 0.0384962 0 1.94123 0 0.666227 0 
2 1 0 0.271554 0.4 0 0.37776 0.346303 0.245962 0.37776 0.346303 0.245962 0.038341 0 1.94927 0 0.666165 0 
2 1 0 0.270603 0.4 0 0.377735 0.346609 0.245939 0.377735 0.346609 0.245939 0.0381875 0 1.95736 0 0.666078 0 
2 1 0 0.269652 0.4 0 0.377713 0.346916 0.245911 0.377713 0.346916 0.245911 0.0380356 0 1.96551 0 0.665965 0 
2 1 0 0.2687 0.4 0 0.377696 0.347222 0.245878 0.377696 0.347222 0.245878 0.0378854 0 1.97372 0 0.665826 0 
2 1 0 0.267749 0.4 0 0.377682 0.347527 0.24584 0.377682 0.347527 0.24584 0.0377367 0 1.98198 0 0.665662 0 
2 1 0 0.266798 0.4 0 0.377672 0.347833 0.245798 0.377672 0.347833 0.245798 0.0375896 0 1.9903 0 0.665474 0 
2 1 0 0.265847 0.4 0 0.377665 0.348138 0.245751 0.377665 0.348138 0.245751 0.0374441 0 1.99867 0 0.665262 0 
2 1 0 0.264896 0.4 0 0.377661 0.348443 0.2457 0.377661 0.348443 0.2457 0.0373001 0 2.0071 0 0.665026 0 
2 1 0 0.263945 0.4 0 0.377661 0.348747 0.245644 0.377661 0.348747 0.245644 0.0371576 0 2.01558 0 0.664766 0 
2 1 0 0.262994 0.4 0 0.377665 0.349051 0.245583 0.377665 0.349051 0.245583 0.0370165 0 2.02412 0 0.664484 0 
2 1 0 0.262044 0.4 0 0.377671 0.349355 0.245518 0.377671 0.349355 0.245518 0.0368769 0 2.03271 0 0.66418 0 
2 1 0 0.261093 0.4 0 0.377681 0.349659 0.245449 0.377681 0.349659 0.245449 0.0367387 0 2.04136 0 0.663854 0 
2 1 0 0.260143 0.4 0 0.377694 0.349962 0.245376 0.377694 0.349962 0.245376 0.0366019 0 2.05007 0 0.663506 0 
2 1 0 0.259194 0.4 0 0.37771 0.350265 0.245299 0.37771 0.350265 0.245299 0.0364665 0 2.05882 0 0.663137 0 
2 1 0 0.258244 0.4 0 0.377729 0.350568 0.245218 0.377729 0.350568 0.245218 0.0363324 0 2.06763 0 0.662748 0 
2 1 0 0.257295 0.4 0 0.377751 0.350871 0.245133 0.377751 0.350871 0.245133 0.0361997 0 2.0765 0 0.662339 0 
2 1 0 0.256346 0.4 0 0.377776 0.351173 0.245044 0.377776 0.351173 0.245044 0.0360683 0 2.08542 0 0.661909 0 
2 1 0 0.255398 0.4 0 0.377804 0.351475 0.244951 0.377804 0.351475 0.244951 0.0359381 0 2.09439 0 0.661461 0 
2 1 0 0.25445 0.4 0 0.377834 0.351776 0.244855 0.377834 0.351776 0.244855 0.0358092 0 2.10341 0 0.660994 0 
2 1 0 0.253502 0.4 0 0.377868 0.352077 0.244755 0.377868 0.352077 0.244755 0.0356816 0 2.11249 0 0.660508 0 
2 1 0 0.252555 0.4 0 0.377904 0.352378 0.244651 0.377904 0.352378 0.244651 0.0355551 0 2.12162 0 0.660005 0 
2 1 0 0.251608 0.4 0 0.377943 0.352679 0.244544 0.377943 0.352679 0.244544 0.0354299 0 2.1308 0 0.659484 0 
2 1 0 0.250661 0.4 0 0.377984 0.35298 0.244433 0.377984 0.35298 0.244433 0.0353058 0 2.14004 0 0.658945 0 
2 1 0 0.249715 0.4 0 0.378028 0.35328 0.24432 0.378028 0.35328 0.24432 0.0351829 0 2.14932 0 0.65839 0 
2 1 0 0.24877 0.4 0 0.378074 0.353579 0.244203 0.378074 0.353579 0.244203 0.0350611 0 2.15866 0 0.657819 0 
2 1 0 0.247824 0.4 0 0.378123 0.353879 0.244082 0.378123 0.353879 0.244082 0.0349404 0 2.16806 0 0.657232 0 
2 1 0 0.24688 0.4 0 0.378174 0.354178 0.243959 0.378174 0.354178 0.243959 0.0348208 0 2.1775 0 0.656629 0 
2 1 0 0.245935 0.4 0 0.378228 0.354477 0.243832 0.378228 0.354477 0.243832 0.0347023 0 2.18699 0 0.656011 0 
2 1 0 0.244991 0.4 0 0.378284 0.354776 0.243703 0.378284 0.354776 0.243703 0.0345848 0 2.19654 0 0.655378 0 
2 1 0 0.244048 0.4 0 0.378342 0.355074 0.243571 0.378342 0.355074 0.243571 0.0344684 0 2.20614 0 0.654731 0 
2 1 0 0.243105 0.4 0 0.378402 0.355372 0.243436 0.378402 0.355372 0.243436 0.034353 0 2.21578 0 0.65407 0 
2 1 0 0.242162 0.4 0 0.378465 0.355669 0.243298 0.378465 0.355669 0.243298 0.0342386 0 2.22548 0 0.653396 0 
2 1 0 0.24122 0.4 0 0.37853 0.355967 0.243157 0.37853 0.355967 0.243157 0.0341252 0 2.23523 0 0.652708 0 
2 1 0 0.240278 0.4 0 0.378597 0.356264 0.243013 0.378597 0.356264 0.243013 0.0340127 0 2.24504 0 0.652007 0 
2 1 0 0.239337 0.4 0 0.378665 0.356561 0.242867 0.378665 0.356561 0.242867 0.0339012 0 2.25489 0 0.651294 0 
2 1 0 0.238396 0.4 0 0.378736 0.356857 0.242719 0.378736 0.356857 0.242719 0.0337906 0 2.26479 0 0.650568 0 
2 1 0 0.237456 0.4 0 0.378809 0.357153 0.242568 0.378809 0.357153 0.242568 0.0336809 0 2.27474 0 0.649831 0 
2 1 0 0.236516 0.4 0 0.378884 0.357449 0.242414 0.378884 0.357449 0.242414 0.0335722 0 2.28474 0 0.649082 0 
2 1 0 0.235577 0.4 0 0.378961 0.357744 0.242258 0.378961 0.357744 0.242258 0.0334643 0 2.2948 0 0.648322 0 
2 1 0 0.234638 0.4 0 0.379039 0.35804 0.2421 0.379039 0.35804 0.2421 0.0333573 0 2.3049 0 0.647552 0 
2 1 0 0.233699 0.4 0 0.37912 0.358335 0.241939 0.37912 0.358335 0.241939 0.0332511 0 2.31505 0 0.64677 0 
2 1 0 0.232761 0.4 0 0.379202 0.358629 0.241777 0.379202 0.358629 0.241777 0.0331457 0 2.32525 0 0.645979 0 
2 1 0 0.231824 0.4 0 0.379286 0.358923 0.241612 0.379286 0.358923 0.241612 0.0330412 0 2.33551 0 0.645178 0 
2 1 0 0.230886 0.4 0 0.379371 0.359217 0.241445 0.379371 0.359217 0.241445 0.0329375 0 2.34581 0 0.644367 0 
2 1 0 0.22995 0.4 0 0.379459 0.359511 0.241275 0.379459 0.359511 0.241275 0.0328346 0 2.35616 0 0.643547 0 
2 1 0 0.229013 0.4 0 0.379548 0.359804 0.241104 0.379548 0.359804 0.241104 0.0327325 0 2.36656 0 0.642718 0 
2 1 0 0.228077 0.4 0 0.379638 0.360097 0.240931 0.379638 0.360097 0.240931 0.0326311 0 2.37701 0 0.64188 0 
2 1 0 0.227142 0.4 0 0.379731 0.36039 0.240756 0.379731 0.36039 0.240756 0.0325305 0 2.38751 0 0.641034 0 
2 1 0 0.226207 0.4 0 0.379824 0.360682 0.240579 0.379824 0.360682 0.240579 0.0324306 0 2.39806 0 0.640179 0 
2 1 0 0.225272 0.4 0 0.37992 0.360974 0.2404 0.37992 0.360974 0.2404 0.0323315 0 2.40866 0 0.639317 0 
2 1 0 0.224338 0.4 0 0.380017 0.361266 0.24022 0.380017 0.361266 0.24022 0.032233 0 2.4193 0 0.638448 0 
2 1 0 0.223404 0.4 0 0.380115 0.361557 0.240037 0.380115 0.361557 0.240037 0.0321353 0 2.43 0 0.637571 0 
2 1 0 0.22247 0.4 0 0.380215 0.361848 0.239853 0.380215 0.361848 0.239853 0.0320382 0 2.44074 0 0.636687 0 
2 1 0 0.221537 0.4 0 0.380316 0.362139 0.239667 0.380316 0.362139 0.239667 0.0319419 0 2.45154 0 0.635796 0 
2 1 0 0.220604 0.4 0 0.380419 0.362429 0.23948 0.380419 0.362429 0.23948 0.0318462 0 2.46238 0 0.634899 0 
2 1 0 0.219672 0.4 0 0.380523 0.362719 0.239291 0.380523 0.362719 0.239291 0.0317511 0 2.47327 0 0.633995 0 
2 1 0 0.21874 0.4 0 0.380628 0.363009 0.239101 0.380628 0.363009 0.239101 0.0316567 0 2.48421 0 0.633085 0 
2 1 0 0.217808 0.4 0 0.380735 0.363299 0.238909 0.380735 0.363299 0.238909 0.0315629 0 2.4952 0 0.63217 0 
2 1 0 0.216877 0.4 0 0.380843 0.363588 0.238715 0.380843 0.363588 0.238715 0.0314698 0 2.50624 0 0.631249 0 
2 1 0 0.215946 0.4 0 0.380952 0.363877 0.23852 0.380952 0.363877 0.23852 0.0313772 0 2.51732 0 0.630322 0 
2 1 0 0.215016 0.4 0 0.381063 0.364165 0.238324 0.381063 0.364165 0.238324 0.0312853 0 2.52846 0 0.629391 0 
2 1 0 0.214085 0.4 0 0.381175 0.364453 0.238126 0.381175 0.364453 0.238126 0.031194 0 2.53964 0 0.628454 0 
2 1 0 0.213155 0.4 0 0.381288 0.364741 0.237927 0.381288 0.364741 0.237927 0.0311032 0 2.55087 0 0.627513 0 
2 1 0 0.212226 0.4 0 0.381402 0.365028 0.237727 0.381402 0.365028 0.237727 0.031013 0 2.56215 0 0.626567 0 
2 1 0 0.211296 0.4 0 0.381517 0.365315 0.237525 0.381517 0.365315 0.237525 0.0309234 0 2.57348 0 0.625617 0 
2 1 0 0.210367 0.4 0 0.381634 0.365602 0.237322 0.381634 0.365602 0.237322 0.0308343 0 2.58486 0 0.624663 0 
2 1 0 0.209439 0.4 0 0.381752 0.365889 0.237118 0.381752 0.365889 0.237118 0.0307458 0 2.59628 0 0.623705 0 
2 1 0 0.20851 0.4 0 0.38187 0.366175 0.236913 0.38187 0.366175 0.236913 0.0306578 0 2.60776 0 0.622743 0 
