3 -1 0 0.881301 0.881301 3.67152 0.573209 0.573211 0.573194 0.244892 0.244893 0.244909 0.99999 0 0.240708 0 6.85465e-05 0 
3 -1 0 0.881982 0.881982 3.6706 0.573999 0.573999 0.573982 0.244699 0.244695 0.244708 0.999991 0 0.239566 0 6.90639e-05 0 
3 -1 0 0.882662 0.882662 3.66969 0.574789 0.574789 0.574771 0.244499 0.244495 0.244507 0.999991 0 0.238431 0 6.9582e-05 0 
3 -1 0 0.883342 0.883342 3.66879 0.575578 0.575578 0.575561 0.244299 0.244296 0.244308 0.999991 0 0.237306 0 7.01005e-05 0 
3 -1 0 0.884022 0.884022 3.6679 0.576367 0.576369 0.576366 0.2441 0.244103 0.24411 0.999991 0 0.236188 0 7.06196e-05 0 
3 -1 0 0.884701 0.884701 3.66702 0.577158 0.577159 0.577157 0.243904 0.243905 0.243912 0.999991 0 0.235078 0 7.11392e-05 0 
3 -1 0 0.88538 0.88538 3.66616 0.577949 0.577951 0.577948 0.243709 0.243709 0.243715 0.999991 0 0.233976 0 7.16592e-05 0 
3 -1 0 0.886059 0.886059 3.66531 0.578741 0.578742 0.578742 0.243519 0.243512 0.243518 0.999991 0 0.232883 0 7.21796e-05 0 
3 -1 0 0.886738 0.886738 3.66447 0.579533 0.579534 0.579534 0.243326 0.243316 0.243322 0.999991 0 0.231797 0 7.27003e-05 0 
3 -1 0 0.887417 0.887417 3.66364 0.580326 0.580327 0.580327 0.243134 0.243122 0.243127 0.999991 0 0.230719 0 7.32214e-05 0 
3 -1 0 0.888095 0.888095 3.66282 0.58112 0.58112 0.581115 0.242934 0.242925 0.242932 0.999991 0 0.229649 0 7.37428e-05 0 
3 -1 0 0.888773 0.888773 3.66201 0.581913 0.581914 0.581909 0.242741 0.242732 0.242739 0.999991 0 0.228587 0 7.42644e-05 0 
3 -1 0 0.889451 0.889451 3.66122 0.582708 0.582708 0.582703 0.242549 0.24254 0.242547 0.999991 0 0.227532 0 7.47863e-05 0 
3 -1 0 0.890128 0.890128 3.66043 0.583502 0.583502 0.583484 0.242354 0.242351 0.242354 0.999991 0 0.226485 0 7.53083e-05 0 
3 -1 0 0.890805 0.890805 3.65966 0.584297 0.584297 0.58428 0.242164 0.242161 0.242163 0.999991 0 0.225445 0 7.58305e-05 0 
3 -1 0 0.891482 0.891482 3.6589 0.585093 0.585093 0.585075 0.241974 0.241973 0.241974 0.999991 0 0.224413 0 7.63528e-05 0 
3 -1 0 0.892159 0.892159 3.65815 0.585889 0.585889 0.585888 0.241783 0.241791 0.241786 0.999992 0 0.223388 0 7.68753e-05 0 
3 -1 0 0.892836 0.892836 3.65741 0.586685 0.586685 0.586684 0.241595 0.241604 0.241597 0.999992 0 0.222371 0 7.73977e-05 0 
3 -1 0 0.893512 0.893512 3.65668 0.587482 0.587482 0.587481 0.241407 0.241418 0.241409 0.999992 0 0.221361 0 7.79201e-05 0 
3 -1 0 0.894188 0.894188 3.65596 0.58828 0.58828 0.588279 0.241221 0.241237 0.241223 0.999992 0 0.220358 0 7.84426e-05 0 
3 -1 0 0.894864 0.894864 3.65526 0.589078 0.589078 0.589077 0.241035 0.24105 0.241037 0.999992 0 0.219362 0 7.89649e-05 0 
3 -1 0 0.895539 0.895539 3.65456 0.589876 0.589876 0.589876 0.240849 0.240864 0.240851 0.999992 0 0.218374 0 7.94871e-05 0 
3 -1 0 0.896214 0.896214 3.65388 0.590673 0.590675 0.59067 0.240665 0.24068 0.240669 0.999992 0 0.217392 0 8.00093e-05 0 
3 -1 0 0.896889 0.896889 3.65321 0.591473 0.591475 0.59147 0.240481 0.240495 0.240485 0.999992 0 0.216417 0 8.05312e-05 0 
3 -1 0 0.897564 0.897564 3.65255 0.592273 0.592275 0.592269 0.240298 0.240311 0.240301 0.999992 0 0.21545 0 8.10529e-05 0 
3 -1 0 0.898238 0.898238 3.6519 0.593075 0.593075 0.593075 0.240118 0.240119 0.240117 0.999989 0 0.214492 0 8.1397e-05 0 
3 -1 0 0.898913 0.898913 3.65126 0.593876 0.593876 0.593876 0.239936 0.239937 0.239935 0.999989 0 0.213538 0 8.19175e-05 0 
3 -1 0 0.899587 0.899587 3.65063 0.594678 0.594678 0.594677 0.239755 0.239756 0.239754 0.999989 0 0.212591 0 8.24377e-05 0 
3 -1 0 0.90026 0.90026 3.65001 0.595479 0.59548 0.595479 0.239575 0.239573 0.239574 0.999989 0 0.21165 0 8.29466e-05 0 
3 -1 0 0.900933 0.900933 3.6494 0.596282 0.596282 0.596281 0.239395 0.239394 0.239394 0.999989 0 0.210716 0 8.34661e-05 0 
3 -1 0 0.901606 0.901606 3.6488 0.597085 0.597085 0.597084 0.239216 0.239215 0.239215 0.999989 0 0.209789 0 8.39852e-05 0 
3 -1 0 0.902279 0.902279 3.64822 0.597887 0.597888 0.597881 0.239037 0.239048 0.239037 0.999989 0 0.208868 0 8.44958e-05 0 
3 -1 0 0.902952 0.902952 3.64764 0.598691 0.598692 0.598685 0.23886 0.238871 0.238859 0.999989 0 0.207954 0 8.5014e-05 0 
3 -1 0 0.903624 0.903624 3.64707 0.599496 0.599497 0.59949 0.238683 0.238696 0.238682 0.99999 0 0.207046 0 8.55317e-05 0 
3 -1 0 0.904296 0.904296 3.64652 0.600285 0.600302 0.600299 0.238506 0.238515 0.238507 0.999994 0 0.206143 0 8.60313e-05 0 
3 -1 0 0.904968 0.904968 3.64598 0.601091 0.601107 0.601104 0.238331 0.23834 0.238332 0.999994 0 0.205248 0 8.65482e-05 0 
3 -1 0 0.905639 0.905639 3.64544 0.601896 0.601913 0.60191 0.238157 0.238166 0.238157 0.999994 0 0.204359 0 8.70644e-05 0 
3 -1 0 0.90631 0.90631 3.64492 0.602719 0.60272 0.602715 0.237984 0.237994 0.237986 0.999994 0 0.203477 0 8.75799e-05 0 
3 -1 0 0.906981 0.906981 3.6444 0.603526 0.603526 0.603522 0.23781 0.237822 0.237813 0.999994 0 0.2026 0 8.80948e-05 0 
3 -1 0 0.907651 0.907651 3.6439 0.604333 0.604334 0.60433 0.237638 0.23765 0.237641 0.999994 0 0.20173 0 8.86089e-05 0 
3 -1 0 0.908321 0.908321 3.64341 0.605138 0.605142 0.605138 0.237466 0.237478 0.237473 0.999994 0 0.200866 0 8.91222e-05 0 
3 -1 0 0.908991 0.908991 3.64292 0.605946 0.60595 0.605946 0.237295 0.237308 0.237303 0.999994 0 0.200008 0 8.96347e-05 0 
3 -1 0 0.909661 0.909661 3.64245 0.606755 0.606759 0.606755 0.237125 0.237138 0.237133 0.999994 0 0.199155 0 9.01464e-05 0 
3 -1 0 0.91033 0.91033 3.64199 0.607564 0.607569 0.607567 0.236955 0.236963 0.236968 0.999994 0 0.198309 0 9.06571e-05 0 
3 -1 0 0.910999 0.910999 3.64154 0.608374 0.608379 0.608377 0.236785 0.236794 0.236797 0.999994 0 0.197469 0 9.1167e-05 0 
3 -1 0 0.911668 0.911668 3.64109 0.609185 0.609189 0.609187 0.236617 0.236626 0.236627 0.999994 0 0.196634 0 9.1676e-05 0 
3 -1 0 0.912337 0.912337 3.64066 0.609996 0.61 0.609998 0.236449 0.236456 0.23645 0.999994 0 0.195805 0 9.21839e-05 0 
3 -1 0 0.913005 0.913005 3.64024 0.610808 0.610812 0.61081 0.236282 0.236289 0.236281 0.999994 0 0.194982 0 9.26909e-05 0 
3 -1 0 0.913673 0.913673 3.63983 0.61162 0.611624 0.611622 0.236116 0.236123 0.236113 0.999994 0 0.194165 0 9.31968e-05 0 
3 -1 0 0.91434 0.91434 3.63942 0.612428 0.612436 0.612433 0.235951 0.235961 0.235942 0.999994 0 0.193353 0 9.37015e-05 0 
3 -1 0 0.915007 0.915007 3.63903 0.613241 0.613249 0.613246 0.235786 0.235794 0.235775 0.999994 0 0.192547 0 9.42052e-05 0 
3 -1 0 0.915674 0.915674 3.63865 0.614054 0.614063 0.61406 0.235621 0.235628 0.23561 0.999995 0 0.191746 0 9.47077e-05 0 
3 -1 0 0.916341 0.916341 3.63827 0.614857 0.614877 0.614872 0.235459 0.235456 0.235445 0.999995 0 0.190951 0 9.5209e-05 0 
3 -1 0 0.917007 0.917007 3.63791 0.615671 0.615692 0.615687 0.235296 0.23529 0.235281 0.999995 0 0.190162 0 9.57092e-05 0 
3 -1 0 0.917673 0.917673 3.63756 0.616486 0.616507 0.616502 0.235133 0.235126 0.235117 0.999995 0 0.189377 0 9.62081e-05 0 
3 -1 0 0.918339 0.918339 3.63721 0.617319 0.617322 0.617308 0.234971 0.234953 0.234968 0.999995 0 0.188599 0 9.67055e-05 0 
3 -1 0 0.919005 0.919005 3.63688 0.618136 0.618138 0.618124 0.234807 0.23479 0.234805 0.999995 0 0.187825 0 9.72018e-05 0 
3 -1 0 0.91967 0.91967 3.63655 0.618952 0.618955 0.618941 0.234644 0.234628 0.234642 0.999995 0 0.187057 0 9.76967e-05 0 
3 -1 0 0.920334 0.920334 3.63624 0.61976 0.619772 0.619772 0.234483 0.234479 0.234485 0.999995 0 0.186294 0 9.81903e-05 0 
3 -1 0 0.920999 0.920999 3.63593 0.620577 0.62059 0.620589 0.234324 0.234318 0.234326 0.999995 0 0.185536 0 9.86824e-05 0 
3 -1 0 0.921663 0.921663 3.63563 0.621395 0.621408 0.621407 0.234165 0.234156 0.234167 0.999995 0 0.184783 0 9.91731e-05 0 
3 -1 0 0.922327 0.922327 3.63534 0.622219 0.622226 0.622218 0.234004 0.233987 0.233995 0.999995 0 0.184036 0 9.96623e-05 0 
3 -1 0 0.922991 0.922991 3.63507 0.623038 0.623046 0.623037 0.233844 0.233828 0.233837 0.999995 0 0.183293 0 0.00010015 0 
3 -1 0 0.923654 0.923654 3.6348 0.623858 0.623865 0.623857 0.233684 0.233669 0.233679 0.999995 0 0.182556 0 0.000100636 0 
3 -1 0 0.924317 0.924317 3.63454 0.624677 0.624685 0.624683 0.233515 0.23353 0.233519 0.999995 0 0.181824 0 0.000101121 0 
3 -1 0 0.924979 0.924979 3.63429 0.625498 0.625506 0.625504 0.233358 0.233371 0.233362 0.999995 0 0.181096 0 0.000101604 0 
3 -1 0 0.925642 0.925642 3.63405 0.626319 0.626327 0.626325 0.233202 0.233213 0.233206 0.999995 0 0.180373 0 0.000102085 0 
3 -1 0 0.926304 0.926304 3.63381 0.627128 0.627149 0.627146 0.233061 0.233048 0.233055 0.999995 0 0.179656 0 0.000102565 0 
3 -1 0 0.926965 0.926965 3.63359 0.62795 0.627971 0.627968 0.232905 0.232891 0.232901 0.999995 0 0.178943 0 0.000103042 0 
3 -1 0 0.927627 0.927627 3.63338 0.628773 0.628794 0.628791 0.232748 0.232735 0.232747 0.999995 0 0.178235 0 0.000103519 0 
3 -1 0 0.928288 0.928288 3.63317 0.629612 0.629617 0.629602 0.232578 0.232574 0.232574 0.999995 0 0.177532 0 0.000103993 0 
3 -1 0 0.928948 0.928948 3.63297 0.630436 0.630441 0.630426 0.232424 0.23242 0.23242 0.999996 0 0.176833 0 0.000104466 0 
3 -1 0 0.929609 0.929609 3.63279 0.63126 0.631265 0.63125 0.232269 0.232266 0.232266 0.999996 0 0.176139 0 0.000104937 0 
3 -1 0 0.930269 0.930269 3.63261 0.63209 0.63209 0.632089 0.232115 0.232132 0.232128 0.999996 0 0.17545 0 0.000105406 0 
3 -1 0 0.930928 0.930928 3.63244 0.632916 0.632916 0.632914 0.231962 0.231978 0.231977 0.999996 0 0.174765 0 0.000105873 0 
3 -1 0 0.931588 0.931588 3.63228 0.633741 0.633742 0.63374 0.23181 0.231825 0.231826 0.999996 0 0.174085 0 0.000106338 0 
3 -1 0 0.932247 0.932247 3.63213 0.634567 0.634568 0.634563 0.231657 0.231676 0.23167 0.999996 0 0.173409 0 0.000106801 0 
3 -1 0 0.932906 0.932906 3.63198 0.635394 0.635395 0.63539 0.231506 0.231526 0.23152 0.999996 0 0.172738 0 0.000107263 0 
3 -1 0 0.933564 0.933564 3.63185 0.636221 0.636222 0.636217 0.231356 0.231377 0.231371 0.999996 0 0.172071 0 0.000107722 0 
3 -1 0 0.934222 0.934222 3.63172 0.63704 0.63705 0.637046 0.231206 0.231207 0.231211 0.999996 0 0.171409 0 0.000108179 0 
3 -1 0 0.93488 0.93488 3.63161 0.637868 0.637879 0.637875 0.231057 0.231058 0.231062 0.999996 0 0.170751 0 0.000108635 0 
3 -1 0 0.935537 0.935537 3.6315 0.638697 0.638707 0.638704 0.230908 0.23091 0.230914 0.999996 0 0.170098 0 0.000109088 0 
3 -1 0 0.936195 0.936195 3.6314 0.639536 0.639537 0.639537 0.23076 0.230777 0.230763 0.999996 0 0.169449 0 0.000109539 0 
3 -1 0 0.936851 0.936851 3.63131 0.640366 0.640367 0.640367 0.230612 0.230628 0.230616 0.999996 0 0.168804 0 0.000109988 0 
3 -1 0 0.937508 0.937508 3.63122 0.641197 0.641197 0.641197 0.230465 0.230479 0.230469 0.999996 0 0.168163 0 0.000110435 0 
3 -1 0 0.938164 0.938164 3.63115 0.642027 0.642028 0.642027 0.230319 0.23033 0.230318 0.999996 0 0.167527 0 0.000110879 0 
3 -1 0 0.93882 0.93882 3.63108 0.642859 0.64286 0.642859 0.230173 0.230183 0.230172 0.999996 0 0.166894 0 0.000111322 0 
3 -1 0 0.939475 0.939475 3.63103 0.643691 0.643692 0.643691 0.230028 0.230036 0.230026 0.999996 0 0.166266 0 0.000111762 0 
3 -1 0 0.94013 0.94013 3.63098 0.644517 0.644525 0.644517 0.22988 0.229895 0.229882 0.999996 0 0.165642 0 0.0001122 0 
3 -1 0 0.940785 0.940785 3.63094 0.64535 0.645358 0.64535 0.229735 0.229751 0.229738 0.999996 0 0.165022 0 0.000112636 0 
3 -1 0 0.94144 0.94144 3.6309 0.646183 0.646191 0.646183 0.229591 0.229608 0.229594 0.999996 0 0.164406 0 0.000113069 0 
3 -1 0 0.942094 0.942094 3.63088 0.647013 0.647025 0.647021 0.229445 0.229458 0.229448 0.999996 0 0.163794 0 0.0001135 0 
3 -1 0 0.942747 0.942747 3.63086 0.647847 0.64786 0.647856 0.229302 0.229316 0.229305 0.999996 0 0.163186 0 0.000113929 0 
3 -1 0 0.943401 0.943401 3.63086 0.648682 0.648695 0.648691 0.229159 0.229174 0.229163 0.999996 0 0.162583 0 0.000114355 0 
3 -1 0 0.944054 0.944054 3.63086 0.649511 0.649531 0.649517 0.229016 0.229026 0.229018 0.999996 0 0.161982 0 0.000114779 0 
3 -1 0 0.944707 0.944707 3.63086 0.650347 0.650367 0.650354 0.228874 0.228885 0.228876 0.999997 0 0.161386 0 0.0001152 0 
3 -1 0 0.945359 0.945359 3.63088 0.651184 0.651204 0.65119 0.228732 0.228745 0.228735 0.999997 0 0.160794 0 0.00011562 0 
3 -1 0 0.946011 0.946011 3.6309 0.652012 0.652041 0.65202 0.228591 0.228598 0.228593 0.999997 0 0.160206 0 0.000116036 0 
3 -1 0 0.946663 0.946663 3.63094 0.652849 0.652879 0.652858 0.22845 0.228459 0.228453 0.999997 0 0.159621 0 0.00011645 0 
3 -1 0 0.947314 0.947314 3.63098 0.653687 0.653717 0.653696 0.22831 0.228319 0.228313 0.999997 0 0.15904 0 0.000116862 0 
3 -1 0 0.947966 0.947966 3.63102 0.654538 0.654556 0.654534 0.228171 0.228174 0.228171 0.999997 0 0.158463 0 0.000117271 0 
3 -1 0 0.948616 0.948616 3.63108 0.655377 0.655395 0.655373 0.228031 0.228035 0.228032 0.999997 0 0.157889 0 0.000117678 0 
3 -1 0 0.949267 0.949267 3.63114 0.656217 0.656235 0.656213 0.227892 0.227897 0.227894 0.999997 0 0.157319 0 0.000118081 0 
3 -1 0 0.949917 0.949917 3.63122 0.657058 0.657075 0.65705 0.227753 0.227758 0.227755 0.999997 0 0.156753 0 0.000118483 0 
3 -1 0 0.950566 0.950566 3.63129 0.657899 0.657916 0.657891 0.227615 0.227621 0.227618 0.999997 0 0.156191 0 0.000118882 0 
3 -1 0 0.951216 0.951216 3.63138 0.65874 0.658757 0.658732 0.227477 0.227484 0.227481 0.999997 0 0.155632 0 0.000119278 0 
3 -1 0 0.951865 0.951865 3.63148 0.659581 0.659599 0.659576 0.227341 0.227348 0.227342 0.999997 0 0.155076 0 0.000119671 0 
3 -1 0 0.952514 0.952514 3.63158 0.660423 0.660442 0.660418 0.227205 0.227212 0.227206 0.999997 0 0.154524 0 0.000120062 0 
3 -1 0 0.953162 0.953162 3.63169 0.661266 0.661284 0.661261 0.227069 0.227077 0.22707 0.999997 0 0.153976 0 0.00012045 0 
3 -1 0 0.95381 0.95381 3.63181 0.662109 0.662128 0.662109 0.226935 0.226941 0.226933 0.999997 0 0.153431 0 0.000120836 0 
3 -1 0 0.954458 0.954458 3.63193 0.662953 0.662972 0.662953 0.226801 0.226807 0.226798 0.999997 0 0.15289 0 0.000121218 0 
3 -1 0 0.955105 0.955105 3.63206 0.663797 0.663816 0.663797 0.226666 0.226673 0.226664 0.999997 0 0.152352 0 0.000121598 0 
3 -1 0 0.955752 0.955752 3.63221 0.664642 0.664661 0.664647 0.226537 0.226538 0.226528 0.999997 0 0.151817 0 0.000121975 0 
3 -1 0 0.956398 0.956398 3.63235 0.665488 0.665507 0.665493 0.226404 0.226405 0.226394 0.999997 0 0.151286 0 0.00012235 0 
3 -1 0 0.957045 0.957045 3.63251 0.666333 0.666353 0.666338 0.226272 0.226272 0.226261 0.999997 0 0.150758 0 0.000122721 0 
3 -1 0 0.957691 0.957691 3.63267 0.667188 0.667199 0.667199 0.226144 0.22613 0.226125 0.999997 0 0.150233 0 0.00012309 0 
3 -1 0 0.958336 0.958336 3.63284 0.668035 0.668046 0.668046 0.22601 0.225998 0.225993 0.999997 0 0.149712 0 0.000123456 0 
3 -1 0 0.958982 0.958982 3.63302 0.668883 0.668893 0.668893 0.225876 0.225866 0.22586 0.999997 0 0.149194 0 0.000123819 0 
3 -1 0 0.959626 0.959626 3.6332 0.66971 0.669741 0.669719 0.225741 0.225744 0.225728 0.999997 0 0.148679 0 0.00012418 0 
3 -1 0 0.960271 0.960271 3.63339 0.670559 0.67059 0.670567 0.225608 0.225614 0.225596 0.999997 0 0.148168 0 0.000124537 0 
3 -1 0 0.960915 0.960915 3.63359 0.671408 0.671439 0.671416 0.225476 0.225484 0.225465 0.999997 0 0.147659 0 0.000124891 0 
3 -1 0 0.961559 0.961559 3.6338 0.672289 0.672289 0.672283 0.225342 0.225334 0.225334 0.999998 0 0.147153 0 0.000125383 0 
3 -1 0 0.962203 0.962203 3.63401 0.673139 0.673139 0.673133 0.225211 0.225204 0.225204 0.999998 0 0.146651 0 0.000125731 0 
3 -1 0 0.962846 0.962846 3.63423 0.67399 0.673989 0.673984 0.22508 0.225074 0.225074 0.999998 0 0.146152 0 0.000126075 0 
3 -1 0 0.963488 0.963488 3.63446 0.67484 0.67484 0.674824 0.224947 0.22496 0.224944 0.999996 0 0.145657 0 0.00012628 0 
3 -1 0 0.964131 0.964131 3.63469 0.675692 0.675692 0.675676 0.224817 0.224832 0.224815 0.999996 0 0.145164 0 0.00012662 0 
3 -1 0 0.964773 0.964773 3.63494 0.676544 0.676544 0.676528 0.224688 0.224704 0.224686 0.999996 0 0.144675 0 0.000126956 0 
3 -1 0 0.965415 0.965415 3.63519 0.677395 0.677397 0.677381 0.224557 0.22457 0.224557 0.999996 0 0.144188 0 0.000127292 0 
3 -1 0 0.966056 0.966056 3.63544 0.678248 0.67825 0.678234 0.224429 0.224441 0.224429 0.999996 0 0.143704 0 0.000127623 0 
3 -1 0 0.966697 0.966697 3.6357 0.679102 0.679103 0.679087 0.224301 0.224312 0.224301 0.999996 0 0.143223 0 0.000127951 0 
3 -1 0 0.967338 0.967338 3.63597 0.679952 0.679958 0.679927 0.224179 0.224186 0.224177 0.999996 0 0.142745 0 0.000128278 0 
3 -1 0 0.967978 0.967978 3.63625 0.680807 0.680812 0.680781 0.224052 0.22406 0.224051 0.999996 0 0.14227 0 0.0001286 0 
3 -1 0 0.968618 0.968618 3.63653 0.681662 0.681668 0.681637 0.223924 0.223935 0.223925 0.999996 0 0.141798 0 0.000128918 0 
3 -1 0 0.969258 0.969258 3.63682 0.682516 0.682523 0.682522 0.2238 0.223796 0.223804 0.999997 0 0.141328 0 0.000129382 0 
3 -1 0 0.969897 0.969897 3.63712 0.683372 0.68338 0.683378 0.223673 0.22367 0.223679 0.999997 0 0.140862 0 0.000129694 0 
3 -1 0 0.970536 0.970536 3.63742 0.684229 0.684236 0.684235 0.223547 0.223544 0.223555 0.999997 0 0.140398 0 0.000130002 0 
3 -1 0 0.971175 0.971175 3.63773 0.68509 0.685094 0.685076 0.223422 0.223427 0.223429 0.999997 0 0.139939 0 0.000130168 0 
3 -1 0 0.971813 0.971813 3.63805 0.685948 0.685951 0.685934 0.223296 0.223301 0.223306 0.999997 0 0.139481 0 0.000130472 0 
3 -1 0 0.972451 0.972451 3.63837 0.686806 0.68681 0.686792 0.223171 0.223176 0.223183 0.999997 0 0.139026 0 0.000130772 0 
3 -1 0 0.973088 0.973088 3.6387 0.687668 0.687668 0.68764 0.223051 0.223056 0.223062 0.999997 0 0.138573 0 0.000131066 0 
3 -1 0 0.973726 0.973726 3.63904 0.688528 0.688528 0.688499 0.222926 0.222931 0.22294 0.999997 0 0.138124 0 0.00013136 0 
3 -1 0 0.974362 0.974362 3.63938 0.689387 0.689387 0.689359 0.222802 0.222807 0.222818 0.999997 0 0.137677 0 0.000131651 0 
3 -1 0 0.974999 0.974999 3.63973 0.690248 0.690248 0.69022 0.222683 0.222683 0.222697 0.999998 0 0.137232 0 0.000131941 0 
3 -1 0 0.975635 0.975635 3.64009 0.691109 0.691109 0.691081 0.222559 0.222559 0.222573 0.999998 0 0.13679 0 0.000132225 0 
3 -1 0 0.976271 0.976271 3.64045 0.69197 0.69197 0.691942 0.222436 0.222436 0.222449 0.999998 0 0.136351 0 0.000132507 0 
3 -1 0 0.976906 0.976906 3.64082 0.692832 0.692832 0.692811 0.222319 0.222311 0.222324 0.999998 0 0.135915 0 0.000132785 0 
3 -1 0 0.977541 0.977541 3.6412 0.693694 0.693694 0.693673 0.222197 0.222189 0.222202 0.999998 0 0.135481 0 0.00013306 0 
3 -1 0 0.978176 0.978176 3.64158 0.694557 0.694557 0.694536 0.222074 0.222067 0.222079 0.999998 0 0.13505 0 0.000133332 0 
3 -1 0 0.97881 0.97881 3.64197 0.69542 0.69542 0.6954 0.22196 0.221945 0.221957 0.999998 0 0.134622 0 0.000133601 0 
3 -1 0 0.979444 0.979444 3.64236 0.696284 0.696284 0.696264 0.221838 0.221824 0.221835 0.999998 0 0.134196 0 0.000133867 0 
3 -1 0 0.980078 0.980078 3.64276 0.697149 0.697148 0.697128 0.221717 0.221704 0.221714 0.999998 0 0.133772 0 0.000134129 0 
3 -1 0 0.980711 0.980711 3.64317 0.698013 0.698013 0.697983 0.221608 0.221585 0.221595 0.999998 0 0.133351 0 0.000134389 0 
3 -1 0 0.981344 0.981344 3.64358 0.698879 0.698878 0.698849 0.221487 0.221465 0.221474 0.999998 0 0.132933 0 0.000134645 0 
3 -1 0 0.981977 0.981977 3.644 0.699745 0.699744 0.699714 0.221366 0.221346 0.221354 0.999998 0 0.132517 0 0.000134898 0 
3 -1 0 0.982609 0.982609 3.64443 0.700604 0.700611 0.700582 0.22125 0.221233 0.221236 0.999998 0 0.132103 0 0.000135147 0 
3 -1 0 0.983241 0.983241 3.64486 0.701471 0.701477 0.701449 0.22113 0.221113 0.221117 0.999998 0 0.131692 0 0.000135394 0 
3 -1 0 0.983872 0.983872 3.6453 0.702338 0.702345 0.702316 0.22101 0.220995 0.220998 0.999998 0 0.131283 0 0.000135637 0 
3 -1 0 0.984504 0.984504 3.64574 0.70321 0.703213 0.703191 0.220884 0.220874 0.220876 0.999998 0 0.130877 0 0.000135877 0 
3 -1 0 0.985134 0.985134 3.64619 0.704079 0.704081 0.704059 0.220765 0.220756 0.220758 0.999998 0 0.130473 0 0.000136114 0 
3 -1 0 0.985765 0.985765 3.64665 0.704947 0.70495 0.704928 0.220647 0.220639 0.22064 0.999998 0 0.130071 0 0.000136348 0 
3 -1 0 0.986395 0.986395 3.64711 0.70582 0.705819 0.705817 0.220522 0.220525 0.220522 0.999998 0 0.129672 0 0.000136578 0 
3 -1 0 0.987025 0.987025 3.64758 0.70669 0.706689 0.706687 0.220405 0.220409 0.220405 0.999998 0 0.129275 0 0.000136805 0 
3 -1 0 0.987654 0.987654 3.64805 0.70756 0.707559 0.707557 0.220289 0.220293 0.220289 0.999998 0 0.12888 0 0.000137029 0 
3 -1 0 0.988283 0.988283 3.64853 0.708431 0.70843 0.70842 0.220175 0.220186 0.220173 0.999999 0 0.128488 0 0.00013725 0 
3 -1 0 0.988912 0.988912 3.64902 0.709302 0.709302 0.709292 0.22006 0.220072 0.220057 0.999999 0 0.128098 0 0.000137468 0 
3 -1 0 0.98954 0.98954 3.64951 0.710174 0.710173 0.710163 0.219946 0.219958 0.219942 0.999999 0 0.12771 0 0.000137682 0 
3 -1 0 0.990168 0.990168 3.65001 0.711046 0.711046 0.71103 0.219832 0.219837 0.219827 0.999999 0 0.127324 0 0.000137893 0 
3 -1 0 0.990796 0.990796 3.65051 0.711919 0.711919 0.711903 0.219718 0.219721 0.219713 0.999999 0 0.126941 0 0.000138101 0 
3 -1 0 0.991423 0.991423 3.65102 0.712793 0.712792 0.712776 0.219605 0.219606 0.219598 0.999999 0 0.12656 0 0.000138306 0 
3 -1 0 0.99205 0.99205 3.65154 0.713666 0.713666 0.713625 0.2195 0.219487 0.219484 0.999999 0 0.12618 0 0.000138507 0 
3 -1 0 0.992676 0.992676 3.65206 0.71454 0.71454 0.714499 0.219388 0.219374 0.21937 0.999999 0 0.125804 0 0.000138705 0 
3 -1 0 0.993302 0.993302 3.65258 0.715415 0.715415 0.715373 0.219276 0.219261 0.219257 0.999999 0 0.125429 0 0.0001389 0 
3 -1 0 0.993928 0.993928 3.65312 0.716291 0.71629 0.716249 0.219163 0.219149 0.219145 0.999999 0 0.125056 0 0.000139092 0 
3 -1 0 0.994554 0.994554 3.65365 0.717167 0.717166 0.717124 0.219051 0.219037 0.219033 0.999999 0 0.124686 0 0.000139281 0 
3 -1 0 0.995179 0.995179 3.6542 0.718043 0.718042 0.718 0.21894 0.218925 0.218921 0.999999 0 0.124317 0 0.000139466 0 
3 -1 0 0.995804 0.995804 3.65474 0.71892 0.718919 0.718878 0.218829 0.218812 0.21881 0.999999 0 0.123951 0 0.000139648 0 
3 -1 0 0.996428 0.996428 3.6553 0.719797 0.719796 0.719755 0.218719 0.218701 0.218699 0.999999 0 0.123587 0 0.000139827 0 
3 -1 0 0.997052 0.997052 3.65586 0.720675 0.720674 0.720633 0.218606 0.21859 0.218588 0.999999 0 0.123225 0 0.000140003 0 
3 -1 0 0.997676 0.997676 3.65642 0.721552 0.721552 0.72151 0.218493 0.21848 0.218479 0.999999 0 0.122865 0 0.000140175 0 
3 -1 0 0.998299 0.998299 3.65699 0.722431 0.722431 0.722389 0.21838 0.21837 0.218369 0.999999 0 0.122507 0 0.000140344 0 
3 -1 0 0.998922 0.998922 3.65757 0.72331 0.72331 0.723268 0.218268 0.21826 0.218259 0.999999 0 0.122151 0 0.000140511 0 
3 -1 0 0.999545 0.999545 3.65815 0.724189 0.72419 0.724155 0.218153 0.218158 0.218149 0.999999 0 0.121796 0 0.000140673 0 
3 -1 0 1.00017 1.00017 3.65874 0.725069 0.72507 0.725035 0.218042 0.21805 0.21804 0.999999 0 0.121444 0 0.000140833 0 
