1 2 0 0.0659383 0.0659383 385.542 -1 -0.000351793 -1 -0.000351793 0.195896 0 0.442665 0 
1 2 0 0.0609389 0.0609389 385.542 -1 -0.000273277 -1 -0.000273277 0.190821 0 0.43688 0 
1 2 0 0.0559393 0.0559393 385.542 -1 -0.000208042 -1 -0.000208042 0.185822 0 0.431109 0 
1 2 0 0.0509396 0.0509396 385.542 -1 -0.000154627 -1 -0.000154627 0.180902 0 0.425354 0 
1 2 0 0.0459398 0.0459398 385.542 -1 -0.000111645 -1 -0.000111645 0.176061 0 0.419616 0 
1 2 0 0.0409399 0.0409399 385.542 -1 -7.7786e-05 -1 -7.7786e-05 0.171298 0 0.413896 0 
1 2 0 0.0359399 0.0359399 385.542 -1 -5.18107e-05 -1 -5.18107e-05 0.166616 0 0.408196 0 
1 2 0 0.03094 0.03094 385.542 -1 -3.25467e-05 -1 -3.25467e-05 0.162014 0 0.402515 0 
1 2 0 0.02594 0.02594 385.542 -1 -1.88865e-05 -1 -1.88865e-05 0.157492 0 0.396856 0 
1 2 0 0.02094 0.02094 385.542 -1 -9.78365e-06 -1 -9.78365e-06 0.153051 0 0.39122 0 
1 2 0 0.01594 0.01594 385.542 -1 -4.25009e-06 -1 -4.25009e-06 0.148692 0 0.385606 0 
1 2 0 0.01094 0.01094 385.542 -1 -1.35326e-06 -1 -1.35326e-06 0.144413 0 0.380018 0 
1 2 0 0.00593998 0.00593998 385.542 -1 -2.13362e-07 -1 -2.13362e-07 0.140216 0 0.374454 0 
1 2 0 0.000939978 0.000939978 385.542 -1 -8.32871e-10 -1 -8.32871e-10 0.1361 0 0.368917 0 
1 2 0 -0.00406002 -0.00406002 385.542 -1 6.6116e-08 -1 6.6116e-08 0.132065 0 0.363408 0 
