2 1 0 0.488392 0.488392 44.5691 -0.227504 -0.278369 -0.227504 -0.278369 1.09137 0.154885 1.09137 -0.154885 
2 1 0 0.48835 0.48835 44.4453 -0.228119 -0.279157 -0.228119 -0.279157 1.09109 0.155282 1.09109 -0.155282 
2 1 0 0.488307 0.488307 44.3221 -0.228734 -0.279944 -0.228734 -0.279944 1.09081 0.155679 1.09081 -0.155679 
2 1 0 0.488265 0.488265 44.1996 -0.229349 -0.280731 -0.229349 -0.280731 1.09052 0.156076 1.09052 -0.156076 
2 1 0 0.488223 0.488223 44.0776 -0.229965 -0.281518 -0.229965 -0.281518 1.09023 0.156472 1.09023 -0.156472 
2 1 0 0.488181 0.488181 43.9562 -0.230581 -0.282305 -0.230581 -0.282305 1.08994 0.156868 1.08994 -0.156868 
2 1 0 0.488139 0.488139 43.8354 -0.231197 -0.283091 -0.231197 -0.283091 1.08965 0.157264 1.08965 -0.157264 
2 1 0 0.488097 0.488097 43.7152 -0.231814 -0.283878 -0.231814 -0.283878 1.08935 0.157659 1.08935 -0.157659 
2 1 0 0.488054 0.488054 43.5956 -0.23243 -0.284664 -0.23243 -0.284664 1.08905 0.158054 1.08905 -0.158054 
2 1 0 0.488012 0.488012 43.4766 -0.233047 -0.28545 -0.233047 -0.28545 1.08874 0.158448 1.08874 -0.158448 
2 1 0 0.48797 0.48797 43.3581 -0.233664 -0.286235 -0.233664 -0.286235 1.08843 0.158843 1.08843 -0.158843 
2 1 0 0.487928 0.487928 43.2402 -0.234282 -0.287021 -0.234282 -0.287021 1.08812 0.159236 1.08812 -0.159236 
2 1 0 0.487886 0.487886 43.1228 -0.2349 -0.287806 -0.2349 -0.287806 1.08781 0.15963 1.08781 -0.15963 
2 1 0 0.487843 0.487843 43.0061 -0.235518 -0.288591 -0.235518 -0.288591 1.08749 0.160023 1.08749 -0.160023 
2 1 0 0.487801 0.487801 42.8898 -0.236136 -0.289376 -0.236136 -0.289376 1.08717 0.160416 1.08717 -0.160416 
2 1 0 0.487759 0.487759 42.7741 -0.236755 -0.29016 -0.236755 -0.29016 1.08685 0.160808 1.08685 -0.160808 
2 1 0 0.487717 0.487717 42.659 -0.237374 -0.290945 -0.237374 -0.290945 1.08653 0.1612 1.08653 -0.1612 
2 1 0 0.487675 0.487675 42.5444 -0.237993 -0.291729 -0.237993 -0.291729 1.0862 0.161592 1.0862 -0.161592 
2 1 0 0.487633 0.487633 42.4304 -0.238612 -0.292513 -0.238612 -0.292513 1.08587 0.161983 1.08587 -0.161983 
2 1 0 0.48759 0.48759 42.3168 -0.239232 -0.293296 -0.239232 -0.293296 1.08553 0.162374 1.08553 -0.162374 
2 1 0 0.487548 0.487548 42.2038 -0.239852 -0.29408 -0.239852 -0.29408 1.08519 0.162765 1.08519 -0.162765 
2 1 0 0.487506 0.487506 42.0914 -0.240472 -0.294863 -0.240472 -0.294863 1.08485 0.163155 1.08485 -0.163155 
2 1 0 0.487464 0.487464 41.9794 -0.241093 -0.295646 -0.241093 -0.295646 1.08451 0.163545 1.08451 -0.163545 
2 1 0 0.487422 0.487422 41.868 -0.241714 -0.296429 -0.241714 -0.296429 1.08416 0.163934 1.08416 -0.163934 
2 1 0 0.48738 0.48738 41.757 -0.242335 -0.297211 -0.242335 -0.297211 1.08381 0.164323 1.08381 -0.164323 
2 1 0 0.487337 0.487337 41.6466 -0.242957 -0.297993 -0.242957 -0.297993 1.08346 0.164712 1.08346 -0.164712 
2 1 0 0.487295 0.487295 41.5367 -0.243579 -0.298775 -0.243579 -0.298775 1.0831 0.165101 1.0831 -0.165101 
2 1 0 0.487253 0.487253 41.4273 -0.244201 -0.299557 -0.244201 -0.299557 1.08275 0.165488 1.08275 -0.165488 
2 1 0 0.487211 0.487211 41.3184 -0.244824 -0.300338 -0.244824 -0.300338 1.08238 0.165876 1.08238 -0.165876 
2 1 0 0.487169 0.487169 41.2099 -0.245447 -0.301119 -0.245447 -0.301119 1.08202 0.166263 1.08202 -0.166263 
2 1 0 0.487127 0.487127 41.102 -0.24607 -0.3019 -0.24607 -0.3019 1.08165 0.16665 1.08165 -0.16665 
2 1 0 0.487084 0.487084 40.9945 -0.246693 -0.302681 -0.246693 -0.302681 1.08128 0.167036 1.08128 -0.167036 
2 1 0 0.487042 0.487042 40.8876 -0.247317 -0.303461 -0.247317 -0.303461 1.08091 0.167422 1.08091 -0.167422 
2 1 0 0.487 0.487 40.7811 -0.247941 -0.304242 -0.247941 -0.304242 1.08053 0.167808 1.08053 -0.167808 
2 1 0 0.486958 0.486958 40.6751 -0.248566 -0.305021 -0.248566 -0.305021 1.08015 0.168193 1.08015 -0.168193 
2 1 0 0.486916 0.486916 40.5695 -0.249191 -0.305801 -0.249191 -0.305801 1.07977 0.168578 1.07977 -0.168578 
2 1 0 0.486873 0.486873 40.4645 -0.249816 -0.30658 -0.249816 -0.30658 1.07938 0.168963 1.07938 -0.168963 
2 1 0 0.486831 0.486831 40.3598 -0.250442 -0.307359 -0.250442 -0.307359 1.07899 0.169347 1.07899 -0.169347 
2 1 0 0.486789 0.486789 40.2557 -0.251068 -0.308138 -0.251068 -0.308138 1.0786 0.16973 1.0786 -0.16973 
2 1 0 0.486747 0.486747 40.152 -0.251694 -0.308916 -0.251694 -0.308916 1.0782 0.170113 1.0782 -0.170113 
2 1 0 0.486705 0.486705 40.0488 -0.252321 -0.309694 -0.252321 -0.309694 1.0778 0.170496 1.0778 -0.170496 
2 1 0 0.486662 0.486662 39.946 -0.252948 -0.310472 -0.252948 -0.310472 1.0774 0.170879 1.0774 -0.170879 
2 1 0 0.48662 0.48662 39.8436 -0.253575 -0.31125 -0.253575 -0.31125 1.077 0.171261 1.077 -0.171261 
2 1 0 0.486578 0.486578 39.7417 -0.254203 -0.312027 -0.254203 -0.312027 1.07659 0.171642 1.07659 -0.171642 
2 1 0 0.486536 0.486536 39.6403 -0.254831 -0.312804 -0.254831 -0.312804 1.07618 0.172023 1.07618 -0.172023 
2 1 0 0.486493 0.486493 39.5393 -0.25546 -0.313581 -0.25546 -0.313581 1.07577 0.172404 1.07577 -0.172404 
2 1 0 0.486451 0.486451 39.4387 -0.256088 -0.314357 -0.256088 -0.314357 1.07535 0.172784 1.07535 -0.172784 
2 1 0 0.486409 0.486409 39.3385 -0.256718 -0.315133 -0.256718 -0.315133 1.07493 0.173164 1.07493 -0.173164 
2 1 0 0.486367 0.486367 39.2388 -0.257347 -0.315909 -0.257347 -0.315909 1.07451 0.173544 1.07451 -0.173544 
2 1 0 0.486324 0.486324 39.1395 -0.257977 -0.316684 -0.257977 -0.316684 1.07408 0.173923 1.07408 -0.173923 
2 1 0 0.486282 0.486282 39.0406 -0.258608 -0.317459 -0.258608 -0.317459 1.07366 0.174301 1.07366 -0.174301 
2 1 0 0.48624 0.48624 38.9422 -0.259239 -0.318234 -0.259239 -0.318234 1.07323 0.17468 1.07323 -0.17468 
2 1 0 0.486198 0.486198 38.8441 -0.25987 -0.319009 -0.25987 -0.319009 1.07279 0.175057 1.07279 -0.175057 
2 1 0 0.486155 0.486155 38.7465 -0.260501 -0.319783 -0.260501 -0.319783 1.07235 0.175435 1.07235 -0.175435 
2 1 0 0.486113 0.486113 38.6493 -0.261133 -0.320557 -0.261133 -0.320557 1.07191 0.175812 1.07191 -0.175812 
2 1 0 0.486071 0.486071 38.5525 -0.261766 -0.32133 -0.261766 -0.32133 1.07147 0.176188 1.07147 -0.176188 
2 1 0 0.486028 0.486028 38.4561 -0.262399 -0.322103 -0.262399 -0.322103 1.07102 0.176564 1.07102 -0.176564 
2 1 0 0.485986 0.485986 38.3601 -0.263032 -0.322876 -0.263032 -0.322876 1.07057 0.17694 1.07057 -0.17694 
2 1 0 0.485944 0.485944 38.2645 -0.263665 -0.323649 -0.263665 -0.323649 1.07012 0.177315 1.07012 -0.177315 
2 1 0 0.485901 0.485901 38.1693 -0.264299 -0.324421 -0.264299 -0.324421 1.06967 0.177689 1.06967 -0.177689 
2 1 0 0.485859 0.485859 38.0745 -0.264934 -0.325192 -0.264934 -0.325192 1.06921 0.178064 1.06921 -0.178064 
2 1 0 0.485816 0.485816 37.9801 -0.265569 -0.325964 -0.265569 -0.325964 1.06875 0.178437 1.06875 -0.178437 
2 1 0 0.485774 0.485774 37.8861 -0.266204 -0.326735 -0.266204 -0.326735 1.06828 0.178811 1.06828 -0.178811 
2 1 0 0.485732 0.485732 37.7924 -0.26684 -0.327506 -0.26684 -0.327506 1.06781 0.179184 1.06781 -0.179184 
2 1 0 0.485689 0.485689 37.6992 -0.267476 -0.328276 -0.267476 -0.328276 1.06734 0.179556 1.06734 -0.179556 
2 1 0 0.485647 0.485647 37.6063 -0.268113 -0.329046 -0.268113 -0.329046 1.06687 0.179928 1.06687 -0.179928 
2 1 0 0.485604 0.485604 37.5138 -0.26875 -0.329816 -0.26875 -0.329816 1.06639 0.180299 1.06639 -0.180299 
2 1 0 0.485562 0.485562 37.4217 -0.269387 -0.330585 -0.269387 -0.330585 1.06591 0.18067 1.06591 -0.18067 
2 1 0 0.485519 0.485519 37.33 -0.270025 -0.331354 -0.270025 -0.331354 1.06543 0.181041 1.06543 -0.181041 
2 1 0 0.485477 0.485477 37.2386 -0.270663 -0.332123 -0.270663 -0.332123 1.06495 0.181411 1.06495 -0.181411 
2 1 0 0.485434 0.485434 37.1476 -0.271302 -0.332891 -0.271302 -0.332891 1.06446 0.181781 1.06446 -0.181781 
2 1 0 0.485392 0.485392 37.0569 -0.271942 -0.333659 -0.271942 -0.333659 1.06397 0.18215 1.06397 -0.18215 
2 1 0 0.485349 0.485349 36.9667 -0.272581 -0.334426 -0.272581 -0.334426 1.06347 0.182518 1.06347 -0.182518 
2 1 0 0.485307 0.485307 36.8767 -0.273221 -0.335193 -0.273221 -0.335193 1.06297 0.182886 1.06297 -0.182886 
2 1 0 0.485264 0.485264 36.7872 -0.273862 -0.33596 -0.273862 -0.33596 1.06247 0.183254 1.06247 -0.183254 
2 1 0 0.485222 0.485222 36.698 -0.274503 -0.336726 -0.274503 -0.336726 1.06197 0.183621 1.06197 -0.183621 
2 1 0 0.485179 0.485179 36.6091 -0.275145 -0.337492 -0.275145 -0.337492 1.06146 0.183988 1.06146 -0.183988 
2 1 0 0.485136 0.485136 36.5207 -0.275787 -0.338257 -0.275787 -0.338257 1.06096 0.184354 1.06096 -0.184354 
2 1 0 0.485094 0.485094 36.4325 -0.276429 -0.339022 -0.276429 -0.339022 1.06044 0.18472 1.06044 -0.18472 
2 1 0 0.485051 0.485051 36.3447 -0.277072 -0.339787 -0.277072 -0.339787 1.05993 0.185085 1.05993 -0.185085 
2 1 0 0.485008 0.485008 36.2573 -0.277716 -0.340551 -0.277716 -0.340551 1.05941 0.18545 1.05941 -0.18545 
2 1 0 0.484966 0.484966 36.1702 -0.27836 -0.341315 -0.27836 -0.341315 1.05889 0.185814 1.05889 -0.185814 
2 1 0 0.484923 0.484923 36.0834 -0.279004 -0.342079 -0.279004 -0.342079 1.05836 0.186178 1.05836 -0.186178 
2 1 0 0.48488 0.48488 35.997 -0.279649 -0.342842 -0.279649 -0.342842 1.05784 0.186541 1.05784 -0.186541 
2 1 0 0.484837 0.484837 35.9109 -0.280295 -0.343604 -0.280295 -0.343604 1.05731 0.186904 1.05731 -0.186904 
2 1 0 0.484794 0.484794 35.8251 -0.280941 -0.344367 -0.280941 -0.344367 1.05677 0.187266 1.05677 -0.187266 
2 1 0 0.484752 0.484752 35.7397 -0.281587 -0.345128 -0.281587 -0.345128 1.05624 0.187628 1.05624 -0.187628 
2 1 0 0.484709 0.484709 35.6546 -0.282234 -0.34589 -0.282234 -0.34589 1.0557 0.187989 1.0557 -0.187989 
2 1 0 0.484666 0.484666 35.5698 -0.282881 -0.346651 -0.282881 -0.346651 1.05515 0.18835 1.05515 -0.18835 
2 1 0 0.484623 0.484623 35.4854 -0.283529 -0.347411 -0.283529 -0.347411 1.05461 0.18871 1.05461 -0.18871 
2 1 0 0.48458 0.48458 35.4013 -0.284178 -0.348171 -0.284178 -0.348171 1.05406 0.189069 1.05406 -0.189069 
2 1 0 0.484537 0.484537 35.3175 -0.284827 -0.348931 -0.284827 -0.348931 1.05351 0.189428 1.05351 -0.189428 
2 1 0 0.484494 0.484494 35.234 -0.285476 -0.34969 -0.285476 -0.34969 1.05296 0.189787 1.05296 -0.189787 
2 1 0 0.484451 0.484451 35.1509 -0.286126 -0.350449 -0.286126 -0.350449 1.0524 0.190145 1.0524 -0.190145 
2 1 0 0.484408 0.484408 35.068 -0.286777 -0.351207 -0.286777 -0.351207 1.05184 0.190502 1.05184 -0.190502 
2 1 0 0.484365 0.484365 34.9855 -0.287428 -0.351965 -0.287428 -0.351965 1.05128 0.190859 1.05128 -0.190859 
2 1 0 0.484322 0.484322 34.9033 -0.288079 -0.352722 -0.288079 -0.352722 1.05071 0.191216 1.05071 -0.191216 
2 1 0 0.484279 0.484279 34.8214 -0.288731 -0.353479 -0.288731 -0.353479 1.05014 0.191572 1.05014 -0.191572 
2 1 0 0.484235 0.484235 34.7398 -0.289384 -0.354235 -0.289384 -0.354235 1.04957 0.191927 1.04957 -0.191927 
2 1 0 0.484192 0.484192 34.6585 -0.290037 -0.354991 -0.290037 -0.354991 1.04899 0.192282 1.04899 -0.192282 
2 1 0 0.484149 0.484149 34.5775 -0.290691 -0.355747 -0.290691 -0.355747 1.04842 0.192636 1.04842 -0.192636 
2 1 0 0.484106 0.484106 34.4968 -0.291345 -0.356502 -0.291345 -0.356502 1.04784 0.19299 1.04784 -0.19299 
2 1 0 0.484062 0.484062 34.4165 -0.292 -0.357257 -0.292 -0.357257 1.04725 0.193343 1.04725 -0.193343 
2 1 0 0.484019 0.484019 34.3364 -0.292655 -0.358011 -0.292655 -0.358011 1.04667 0.193695 1.04667 -0.193695 
2 1 0 0.483976 0.483976 34.2566 -0.293311 -0.358764 -0.293311 -0.358764 1.04608 0.194047 1.04608 -0.194047 
2 1 0 0.483932 0.483932 34.1771 -0.293968 -0.359517 -0.293968 -0.359517 1.04548 0.194399 1.04548 -0.194399 
2 1 0 0.483889 0.483889 34.0979 -0.294625 -0.36027 -0.294625 -0.36027 1.04489 0.19475 1.04489 -0.19475 
2 1 0 0.483845 0.483845 34.019 -0.295282 -0.361022 -0.295282 -0.361022 1.04429 0.1951 1.04429 -0.1951 
2 1 0 0.483802 0.483802 33.9404 -0.29594 -0.361774 -0.29594 -0.361774 1.04369 0.19545 1.04369 -0.19545 
2 1 0 0.483758 0.483758 33.8621 -0.296599 -0.362525 -0.296599 -0.362525 1.04308 0.195799 1.04308 -0.195799 
2 1 0 0.483714 0.483714 33.7841 -0.297258 -0.363275 -0.297258 -0.363275 1.04248 0.196147 1.04248 -0.196147 
2 1 0 0.483671 0.483671 33.7063 -0.297918 -0.364026 -0.297918 -0.364026 1.04187 0.196495 1.04187 -0.196495 
2 1 0 0.483627 0.483627 33.6288 -0.298579 -0.364775 -0.298579 -0.364775 1.04125 0.196843 1.04125 -0.196843 
2 1 0 0.483583 0.483583 33.5517 -0.29924 -0.365524 -0.29924 -0.365524 1.04064 0.197189 1.04064 -0.197189 
2 1 0 0.483539 0.483539 33.4748 -0.299901 -0.366273 -0.299901 -0.366273 1.04002 0.197536 1.04002 -0.197536 
2 1 0 0.483496 0.483496 33.3981 -0.300563 -0.367021 -0.300563 -0.367021 1.0394 0.197881 1.0394 -0.197881 
2 1 0 0.483452 0.483452 33.3218 -0.301226 -0.367768 -0.301226 -0.367768 1.03877 0.198226 1.03877 -0.198226 
2 1 0 0.483408 0.483408 33.2457 -0.30189 -0.368515 -0.30189 -0.368515 1.03814 0.198571 1.03814 -0.198571 
2 1 0 0.483364 0.483364 33.1699 -0.302554 -0.369262 -0.302554 -0.369262 1.03751 0.198915 1.03751 -0.198915 
2 1 0 0.48332 0.48332 33.0944 -0.303218 -0.370008 -0.303218 -0.370008 1.03688 0.199258 1.03688 -0.199258 
2 1 0 0.483276 0.483276 33.0192 -0.303883 -0.370753 -0.303883 -0.370753 1.03624 0.1996 1.03624 -0.1996 
2 1 0 0.483231 0.483231 32.9442 -0.304549 -0.371498 -0.304549 -0.371498 1.0356 0.199942 1.0356 -0.199942 
2 1 0 0.483187 0.483187 32.8695 -0.305216 -0.372242 -0.305216 -0.372242 1.03496 0.200284 1.03496 -0.200284 
2 1 0 0.483143 0.483143 32.795 -0.305883 -0.372986 -0.305883 -0.372986 1.03431 0.200624 1.03431 -0.200624 
2 1 0 0.483099 0.483099 32.7209 -0.30655 -0.373729 -0.30655 -0.373729 1.03367 0.200965 1.03367 -0.200965 
2 1 0 0.483054 0.483054 32.647 -0.307218 -0.374472 -0.307218 -0.374472 1.03301 0.201304 1.03301 -0.201304 
2 1 0 0.48301 0.48301 32.5733 -0.307887 -0.375214 -0.307887 -0.375214 1.03236 0.201643 1.03236 -0.201643 
2 1 0 0.482966 0.482966 32.4999 -0.308557 -0.375955 -0.308557 -0.375955 1.0317 0.201981 1.0317 -0.201981 
2 1 0 0.482921 0.482921 32.4268 -0.309227 -0.376696 -0.309227 -0.376696 1.03104 0.202319 1.03104 -0.202319 
2 1 0 0.482876 0.482876 32.3539 -0.309898 -0.377437 -0.309898 -0.377437 1.03038 0.202656 1.03038 -0.202656 
2 1 0 0.482832 0.482832 32.2813 -0.310569 -0.378176 -0.310569 -0.378176 1.02971 0.202992 1.02971 -0.202992 
2 1 0 0.482787 0.482787 32.2089 -0.311241 -0.378916 -0.311241 -0.378916 1.02905 0.203328 1.02905 -0.203328 
2 1 0 0.482742 0.482742 32.1368 -0.311914 -0.379654 -0.311914 -0.379654 1.02837 0.203663 1.02837 -0.203663 
2 1 0 0.482698 0.482698 32.065 -0.312587 -0.380392 -0.312587 -0.380392 1.0277 0.203997 1.0277 -0.203997 
2 1 0 0.482653 0.482653 31.9934 -0.313261 -0.38113 -0.313261 -0.38113 1.02702 0.204331 1.02702 -0.204331 
2 1 0 0.482608 0.482608 31.922 -0.313935 -0.381866 -0.313935 -0.381866 1.02634 0.204664 1.02634 -0.204664 
2 1 0 0.482563 0.482563 31.8509 -0.314611 -0.382603 -0.314611 -0.382603 1.02566 0.204996 1.02566 -0.204996 
2 1 0 0.482518 0.482518 31.78 -0.315287 -0.383338 -0.315287 -0.383338 1.02497 0.205328 1.02497 -0.205328 
2 1 0 0.482473 0.482473 31.7094 -0.315963 -0.384073 -0.315963 -0.384073 1.02428 0.205659 1.02428 -0.205659 
2 1 0 0.482427 0.482427 31.6391 -0.31664 -0.384808 -0.31664 -0.384808 1.02359 0.20599 1.02359 -0.20599 
2 1 0 0.482382 0.482382 31.5689 -0.317318 -0.385541 -0.317318 -0.385541 1.0229 0.206319 1.0229 -0.206319 
2 1 0 0.482337 0.482337 31.4991 -0.317997 -0.386275 -0.317997 -0.386275 1.0222 0.206648 1.0222 -0.206648 
2 1 0 0.482291 0.482291 31.4294 -0.318676 -0.387007 -0.318676 -0.387007 1.0215 0.206977 1.0215 -0.206977 
2 1 0 0.482246 0.482246 31.36 -0.319356 -0.387739 -0.319356 -0.387739 1.02079 0.207304 1.02079 -0.207304 
2 1 0 0.4822 0.4822 31.2909 -0.320037 -0.38847 -0.320037 -0.38847 1.02009 0.207631 1.02009 -0.207631 
2 1 0 0.482155 0.482155 31.2219 -0.320718 -0.389201 -0.320718 -0.389201 1.01938 0.207958 1.01938 -0.207958 
2 1 0 0.482109 0.482109 31.1532 -0.3214 -0.389931 -0.3214 -0.389931 1.01867 0.208283 1.01867 -0.208283 
2 1 0 0.482063 0.482063 31.0848 -0.322082 -0.39066 -0.322082 -0.39066 1.01795 0.208608 1.01795 -0.208608 
2 1 0 0.482017 0.482017 31.0166 -0.322766 -0.391389 -0.322766 -0.391389 1.01723 0.208932 1.01723 -0.208932 
2 1 0 0.481971 0.481971 30.9486 -0.32345 -0.392117 -0.32345 -0.392117 1.01651 0.209256 1.01651 -0.209256 
2 1 0 0.481925 0.481925 30.8808 -0.324134 -0.392844 -0.324134 -0.392844 1.01579 0.209578 1.01579 -0.209578 
2 1 0 0.481879 0.481879 30.8133 -0.32482 -0.393571 -0.32482 -0.393571 1.01506 0.209901 1.01506 -0.209901 
2 1 0 0.481833 0.481833 30.746 -0.325506 -0.394297 -0.325506 -0.394297 1.01433 0.210222 1.01433 -0.210222 
2 1 0 0.481787 0.481787 30.6789 -0.326193 -0.395022 -0.326193 -0.395022 1.0136 0.210542 1.0136 -0.210542 
2 1 0 0.481741 0.481741 30.6121 -0.32688 -0.395747 -0.32688 -0.395747 1.01287 0.210862 1.01287 -0.210862 
2 1 0 0.481694 0.481694 30.5455 -0.327569 -0.396471 -0.327569 -0.396471 1.01213 0.211182 1.01213 -0.211182 
2 1 0 0.481648 0.481648 30.4791 -0.328257 -0.397194 -0.328257 -0.397194 1.01139 0.2115 1.01139 -0.2115 
2 1 0 0.481601 0.481601 30.4129 -0.328947 -0.397917 -0.328947 -0.397917 1.01065 0.211818 1.01065 -0.211818 
2 1 0 0.481554 0.481554 30.347 -0.329638 -0.398639 -0.329638 -0.398639 1.0099 0.212135 1.0099 -0.212135 
2 1 0 0.481508 0.481508 30.2812 -0.330329 -0.39936 -0.330329 -0.39936 1.00915 0.212451 1.00915 -0.212451 
2 1 0 0.481461 0.481461 30.2157 -0.33102 -0.400081 -0.33102 -0.400081 1.0084 0.212766 1.0084 -0.212766 
2 1 0 0.481414 0.481414 30.1504 -0.331713 -0.400801 -0.331713 -0.400801 1.00764 0.213081 1.00764 -0.213081 
2 1 0 0.481367 0.481367 30.0854 -0.332406 -0.40152 -0.332406 -0.40152 1.00689 0.213395 1.00689 -0.213395 
2 1 0 0.481319 0.481319 30.0205 -0.3331 -0.402238 -0.3331 -0.402238 1.00613 0.213708 1.00613 -0.213708 
2 1 0 0.481272 0.481272 29.9559 -0.333795 -0.402956 -0.333795 -0.402956 1.00536 0.21402 1.00536 -0.21402 
2 1 0 0.481225 0.481225 29.8915 -0.334491 -0.403673 -0.334491 -0.403673 1.0046 0.214332 1.0046 -0.214332 
2 1 0 0.481177 0.481177 29.8273 -0.335187 -0.404389 -0.335187 -0.404389 1.00383 0.214643 1.00383 -0.214643 
2 1 0 0.48113 0.48113 29.7633 -0.335884 -0.405104 -0.335884 -0.405104 1.00306 0.214953 1.00306 -0.214953 
2 1 0 0.481082 0.481082 29.6995 -0.336582 -0.405819 -0.336582 -0.405819 1.00228 0.215262 1.00228 -0.215262 
2 1 0 0.481035 0.481035 29.6359 -0.33728 -0.406533 -0.33728 -0.406533 1.0015 0.215571 1.0015 -0.215571 
2 1 0 0.480987 0.480987 29.5725 -0.337979 -0.407246 -0.337979 -0.407246 1.00072 0.215879 1.00072 -0.215879 
2 1 0 0.480939 0.480939 29.5094 -0.338679 -0.407959 -0.338679 -0.407959 0.99994 0.216186 0.99994 -0.216186 
2 1 0 0.480891 0.480891 29.4465 -0.33938 -0.408671 -0.33938 -0.408671 0.999155 0.216492 0.999155 -0.216492 
2 1 0 0.480842 0.480842 29.3837 -0.340082 -0.409382 -0.340082 -0.409382 0.998366 0.216797 0.998366 -0.216797 
2 1 0 0.480794 0.480794 29.3212 -0.340784 -0.410092 -0.340784 -0.410092 0.997575 0.217102 0.997575 -0.217102 
2 1 0 0.480746 0.480746 29.2589 -0.341487 -0.410801 -0.341487 -0.410801 0.996781 0.217406 0.996781 -0.217406 
2 1 0 0.480697 0.480697 29.1967 -0.342191 -0.41151 -0.342191 -0.41151 0.995984 0.217709 0.995984 -0.217709 
2 1 0 0.480649 0.480649 29.1348 -0.342896 -0.412218 -0.342896 -0.412218 0.995184 0.218011 0.995184 -0.218011 
2 1 0 0.4806 0.4806 29.0731 -0.343601 -0.412925 -0.343601 -0.412925 0.994382 0.218312 0.994382 -0.218312 
2 1 0 0.480551 0.480551 29.0116 -0.344307 -0.413631 -0.344307 -0.413631 0.993576 0.218612 0.993576 -0.218612 
2 1 0 0.480502 0.480502 28.9503 -0.345014 -0.414337 -0.345014 -0.414337 0.992768 0.218912 0.992768 -0.218912 
2 1 0 0.480453 0.480453 28.8892 -0.345722 -0.415042 -0.345722 -0.415042 0.991958 0.219211 0.991958 -0.219211 
2 1 0 0.480404 0.480404 28.8283 -0.346431 -0.415745 -0.346431 -0.415745 0.991144 0.219509 0.991144 -0.219509 
2 1 0 0.480355 0.480355 28.7675 -0.34714 -0.416449 -0.34714 -0.416449 0.990328 0.219806 0.990328 -0.219806 
2 1 0 0.480305 0.480305 28.707 -0.34785 -0.417151 -0.34785 -0.417151 0.989509 0.220102 0.989509 -0.220102 
2 1 0 0.480256 0.480256 28.6467 -0.348561 -0.417852 -0.348561 -0.417852 0.988687 0.220398 0.988687 -0.220398 
2 1 0 0.480206 0.480206 28.5866 -0.349273 -0.418553 -0.349273 -0.418553 0.987863 0.220692 0.987863 -0.220692 
2 1 0 0.480156 0.480156 28.5267 -0.349986 -0.419253 -0.349986 -0.419253 0.987035 0.220986 0.987035 -0.220986 
2 1 0 0.480106 0.480106 28.4669 -0.350699 -0.419952 -0.350699 -0.419952 0.986205 0.221279 0.986205 -0.221279 
2 1 0 0.480056 0.480056 28.4074 -0.351413 -0.42065 -0.351413 -0.42065 0.985372 0.221571 0.985372 -0.221571 
2 1 0 0.480006 0.480006 28.348 -0.352128 -0.421347 -0.352128 -0.421347 0.984537 0.221862 0.984537 -0.221862 
2 1 0 0.479955 0.479955 28.2889 -0.352844 -0.422043 -0.352844 -0.422043 0.983699 0.222153 0.983699 -0.222153 
2 1 0 0.479905 0.479905 28.2299 -0.353561 -0.422739 -0.353561 -0.422739 0.982858 0.222442 0.982858 -0.222442 
2 1 0 0.479854 0.479854 28.1711 -0.354279 -0.423434 -0.354279 -0.423434 0.982014 0.22273 0.982014 -0.22273 
2 1 0 0.479803 0.479803 28.1125 -0.354997 -0.424128 -0.354997 -0.424128 0.981168 0.223018 0.981168 -0.223018 
2 1 0 0.479753 0.479753 28.0541 -0.355716 -0.424821 -0.355716 -0.424821 0.980319 0.223305 0.980319 -0.223305 
2 1 0 0.479702 0.479702 27.9959 -0.356436 -0.425513 -0.356436 -0.425513 0.979467 0.223591 0.979467 -0.223591 
2 1 0 0.47965 0.47965 27.9379 -0.357157 -0.426204 -0.357157 -0.426204 0.978612 0.223876 0.978612 -0.223876 
2 1 0 0.479599 0.479599 27.88 -0.357879 -0.426894 -0.357879 -0.426894 0.977755 0.22416 0.977755 -0.22416 
2 1 0 0.479548 0.479548 27.8224 -0.358601 -0.427584 -0.358601 -0.427584 0.976895 0.224443 0.976895 -0.224443 
2 1 0 0.479496 0.479496 27.7649 -0.359325 -0.428272 -0.359325 -0.428272 0.976033 0.224725 0.976033 -0.224725 
2 1 0 0.479444 0.479444 27.7076 -0.360049 -0.42896 -0.360049 -0.42896 0.975167 0.225006 0.975167 -0.225006 
2 1 0 0.479392 0.479392 27.6505 -0.360774 -0.429646 -0.360774 -0.429646 0.9743 0.225287 0.9743 -0.225287 
2 1 0 0.479392 0.479392 27.65 -0.36078 -0.429652 -0.36078 -0.429652 0.974292 0.225289 0.974292 -0.225289 
1 1 0 0.47934 0.47934 27.5931 -0.361506 -0.430338 -0.361506 -0.430338 0.973421 0.225568 0.973421 -0.225568 
1 1 0 0.479287 0.479287 27.5364 -0.362233 -0.431023 -0.362233 -0.431023 0.972548 0.225847 0.972548 -0.225847 
1 1 0 0.479235 0.479235 27.4798 -0.362961 -0.431707 -0.362961 -0.431707 0.971672 0.226124 0.971672 -0.226124 
1 1 0 0.479182 0.479182 27.4234 -0.363689 -0.43239 -0.363689 -0.43239 0.970793 0.226401 0.970793 -0.226401 
1 1 0 0.47913 0.47913 27.3673 -0.364418 -0.433072 -0.364418 -0.433072 0.969912 0.226677 0.969912 -0.226677 
