4 -4 0 0.478492 0.478492 93.8358 0.562969 0.566414 0.000306957 0.000307536 0.920543 0 -96.7088 0 
4 -4 0 0.478492 0.478492 94.2185 0.562968 0.566411 0.000295065 0.000295447 0.913326 0 -102.709 0 
4 -4 0 0.478492 0.478492 94.6034 0.56297 0.566419 0.000284239 0.000283512 0.908046 0 -109.115 0 
4 -4 0 0.478492 0.478492 94.9908 0.562969 0.56642 0.00027319 0.000272359 0.899723 0 -115.484 0 
4 -4 0 0.478492 0.478492 95.3805 0.562968 0.56642 0.000262517 0.000261597 0.890601 0 -122.059 0 
4 -4 0 0.478492 0.478492 95.7726 0.562926 0.566407 0.000254658 0.000253231 0.886712 0 -129.255 0 
4 -4 0 0.478492 0.478492 96.1672 0.562921 0.56641 0.000244231 0.000243349 0.875894 0 -136.284 0 
4 -4 0 0.478492 0.478492 96.5642 0.562916 0.566413 0.000234176 0.000233812 0.865013 0 -143.138 0 
4 -4 0 0.478492 0.478492 96.9636 0.56292 0.566369 0.000222182 0.000222761 0.865402 0 -151.557 0 
4 -4 0 0.478492 0.478492 97.3655 0.562915 0.566361 0.000213051 0.000213534 0.852587 0 -158.84 0 
4 -4 0 0.478492 0.478492 97.77 0.562909 0.566356 0.00020425 0.000204647 0.785043 0 -157.585 0 
4 -4 0 0.478492 0.478492 98.177 0.562942 0.566396 0.000195863 0.000196976 0.787889 0 -166.58 0 
4 -4 0 0.478492 0.478492 98.5865 0.562946 0.56639 0.000187671 0.00018863 0.771527 0 -172.759 0 
4 -4 0 0.478492 0.478492 98.9986 0.562949 0.566384 0.000179781 0.000180598 0.755156 0 -178.564 0 
4 -4 0 0.478492 0.478492 99.4132 0.562911 0.566382 0.000172145 0.0001723 0.738357 0 -184.087 0 
4 -4 0 0.478492 0.478492 99.8305 0.562916 0.566388 0.000164878 0.000164955 0.719458 0 -189.169 0 
4 -4 0 0.478492 0.478492 100.25 0.56292 0.566394 0.000157882 0.000157889 0.700908 0 -193.743 0 
4 -4 0 0.478492 0.478492 100.673 0.562971 0.566349 0.000151343 0.000151071 0.675853 0 -196.406 0 
4 -4 0 0.478492 0.478492 101.098 0.562971 0.566339 0.000144878 0.000144559 0.655336 0 -199.782 0 
4 -4 0 0.478492 0.478492 101.526 0.562971 0.566329 0.000138657 0.000138298 0.635005 0 -202.579 0 
4 -4 0 0.478492 0.478492 101.957 0.562971 0.566388 0.000132987 0.000132371 0.602111 0 -201.241 0 
4 -4 0 0.478492 0.478492 102.39 0.562971 0.566382 0.000127239 0.000126604 0.580889 0 -202.557 0 
4 -4 0 0.478492 0.478492 102.827 0.562971 0.566374 0.000121711 0.000121063 0.559625 0 -203.236 0 
4 -4 0 0.478492 0.478492 103.266 0.562946 0.566414 0.000116767 0.000115904 0.516854 0 -196.006 0 
4 -4 0 0.478492 0.478492 103.707 0.562942 0.566417 0.000111659 0.000110801 0.496134 0 -195.27 0 
4 -4 0 0.478492 0.478492 104.152 0.562938 0.566418 0.00010675 0.0001059 0.475293 0 -193.898 0 
4 -4 0 0.478492 0.478492 104.6 0.562953 0.566389 0.000101409 0.000101881 0.452539 0 -191.143 0 
4 -4 0 0.478492 0.478492 105.05 0.562956 0.566382 9.67084e-05 9.73769e-05 0.432203 0 -188.677 0 
4 -4 0 0.478492 0.478492 105.503 0.562958 0.566374 9.22003e-05 9.30338e-05 0.41222 0 -185.746 0 
4 -4 0 0.478492 0.478492 105.959 0.562942 0.56642 8.73248e-05 8.76309e-05 0.531083 0 -241.543 0 
4 -4 0 0.478492 0.478492 106.419 0.562938 0.56642 8.32532e-05 8.35013e-05 0.507408 0 -237.97 0 
4 -4 0 0.478492 0.478492 106.881 0.562933 0.56642 7.935e-05 7.95463e-05 0.485118 0 -234.164 0 
4 -4 0 0.478492 0.478492 107.346 0.562933 0.566416 7.59048e-05 7.56396e-05 0.469904 0 -233.005 0 
4 -4 0 0.478492 0.478492 107.814 0.562937 0.566414 7.2353e-05 7.20717e-05 0.446779 0 -227.658 0 
4 -4 0 0.478492 0.478492 108.286 0.562941 0.56641 6.8949e-05 6.86553e-05 0.424968 0 -222.212 0 
4 -4 0 0.478492 0.478492 108.76 0.562892 0.56641 6.58296e-05 6.61783e-05 0.347853 0 -187.898 0 
4 -4 0 0.478492 0.478492 109.238 0.562895 0.566406 6.2602e-05 6.30767e-05 0.329078 0 -182.149 0 
4 -4 0 0.478492 0.478492 109.719 0.5629 0.566402 5.9515e-05 6.00558e-05 0.311683 0 -176.606 0 
4 -4 0 0.478492 0.478492 110.202 0.562943 0.566366 5.62996e-05 5.62375e-05 0.283144 0 -164.508 0 
4 -4 0 0.478492 0.478492 110.69 0.562947 0.566357 5.35465e-05 5.34618e-05 0.266889 0 -158.635 0 
4 -4 0 0.478492 0.478492 111.18 0.56295 0.566347 5.09136e-05 5.08097e-05 0.251695 0 -152.966 0 
4 -4 0 0.478492 0.478492 111.674 0.562948 0.566393 4.90322e-05 4.84412e-05 0.233477 0 -145.187 0 
4 -4 0 0.478492 0.478492 112.171 0.562945 0.566398 4.65229e-05 4.59784e-05 0.219257 0 -139.392 0 
4 -4 0 0.478492 0.478492 112.671 0.56294 0.566403 4.41279e-05 4.36285e-05 0.205939 0 -133.825 0 
4 -4 0 0.478492 0.478492 113.174 0.562968 0.566379 4.14728e-05 4.13285e-05 0.184505 0 -123.024 0 
4 -4 0 0.478492 0.478492 113.681 0.562967 0.566385 3.93287e-05 3.92216e-05 0.172487 0 -117.658 0 
4 -4 0 0.478492 0.478492 114.192 0.562965 0.566392 3.72837e-05 3.72119e-05 0.161352 0 -112.607 0 
4 -4 0 0.478492 0.478492 114.706 0.562948 0.566353 3.52624e-05 3.54683e-05 0.143598 0 -103.162 0 
4 -4 0 0.478492 0.478492 115.223 0.562944 0.566343 3.34182e-05 3.36512e-05 0.133689 0 -98.4561 0 
4 -4 0 0.478492 0.478492 115.744 0.562939 0.566339 3.16603e-05 3.19186e-05 0.124391 0 -93.9764 0 
4 -4 0 0.478492 0.478492 116.268 0.562965 0.566417 3.00745e-05 3.07395e-05 0.133355 0 -101.321 0 
4 -4 0 0.478492 0.478492 116.796 0.562967 0.566419 2.84888e-05 2.9166e-05 0.0971333 0 -78.9679 0 
4 -4 0 0.478492 0.478492 117.328 0.562968 0.56642 2.69782e-05 2.76657e-05 0.0896258 0 -75.2301 0 
4 -4 0 0.478492 0.478492 117.863 0.562965 0.56642 2.64007e-05 2.5691e-05 0.113629 0 -92.4292 0 
4 -4 0 0.478492 0.478492 118.402 0.562963 0.56642 2.50216e-05 2.42678e-05 0.104525 0 -87.515 0 
4 -4 0 0.478492 0.478492 118.944 0.562961 0.56642 2.37074e-05 2.29159e-05 0.0959596 0 -82.8507 0 
4 -4 0 0.478492 0.478492 119.49 0.562943 0.566418 2.17071e-05 2.22656e-05 0.0470444 0 -51.7156 0 
4 -4 0 0.478492 0.478492 120.04 0.562939 0.566416 2.05273e-05 2.09896e-05 0.041696 0 -49.1166 0 
4 -4 0 0.478492 0.478492 120.594 0.562934 0.566414 1.94053e-05 1.97797e-05 0.036559 0 -46.6373 0 
4 -4 0 0.478492 0.478492 121.152 0.562911 0.566369 1.88475e-05 1.8195e-05 0.0308712 0 -43.8435 0 
4 -4 0 0.478492 0.478492 121.714 0.562904 0.56636 1.77535e-05 1.71499e-05 0.0260346 0 -41.5626 0 
4 -4 0 0.478492 0.478492 122.279 0.562903 0.56635 1.67165e-05 1.61594e-05 0.0213533 0 -39.3903 0 
4 -4 0 0.478492 0.478492 122.849 0.562941 0.566412 1.56552e-05 1.5227e-05 0.0175581 0 -37.7238 0 
4 -4 0 0.478492 0.478492 123.422 0.562945 0.566408 1.47304e-05 1.43369e-05 0.0128452 0 -35.5903 0 
4 -4 0 0.478492 0.478492 123.999 0.562949 0.566403 1.38547e-05 1.3494e-05 0.00846017 0 -33.666 0 
4 -4 0 0.478492 0.478492 124.581 0.562955 0.56638 1.29263e-05 1.26734e-05 0.00673819 0 -33.1006 0 
4 -4 0 0.478492 0.478492 125.167 0.562952 0.566387 1.21502e-05 1.19233e-05 0.00216514 0 -31.0221 0 
4 -4 0 0.478492 0.478492 125.756 0.562948 0.566394 1.14161e-05 1.12137e-05 0.00212993 0 29.341 0 
4 -4 0 0.478492 0.478492 126.35 0.562957 0.566372 1.06818e-05 1.05417e-05 0.00235115 0 29.5075 0 
4 -4 0 0.478492 0.478492 126.948 0.56296 0.566363 1.00294e-05 9.9086e-06 0.00667031 0 27.9153 0 
4 -4 0 0.478492 0.478492 127.551 0.562962 0.566353 9.41306e-06 9.3102e-06 0.0109749 0 26.3277 0 
4 -4 0 0.478492 0.478492 128.158 0.562965 0.566419 8.76658e-06 8.78119e-06 0.0131567 0 25.6331 0 
4 -4 0 0.478492 0.478492 128.769 0.562963 0.56642 8.22431e-06 8.25014e-06 0.0175568 0 24.1142 0 
4 -4 0 0.478492 0.478492 129.384 0.56296 0.56642 7.71241e-06 7.74846e-06 0.0218427 0 22.7269 0 
4 -4 0 0.478492 0.478492 130.004 0.562944 0.566392 7.21751e-06 7.3299e-06 0.0248323 0 21.8463 0 
4 -4 0 0.478492 0.478492 130.628 0.562939 0.566398 6.76529e-06 6.88288e-06 0.0294923 0 20.4908 0 
4 -4 0 0.478492 0.478492 131.257 0.562934 0.566404 6.33877e-06 6.46083e-06 0.0341414 0 19.243 0 
4 -4 0 0.478492 0.478492 131.891 0.56293 0.566371 5.95342e-06 6.13678e-06 0.0444398 0 16.754 0 
4 -4 0 0.478492 0.478492 132.529 0.562935 0.566362 5.57588e-06 5.75971e-06 0.0496741 0 15.6959 0 
4 -4 0 0.478492 0.478492 133.171 0.562939 0.566352 5.22011e-06 5.40388e-06 0.0549508 0 14.7291 0 
4 -4 0 0.478492 0.478492 133.818 0.56297 0.566418 4.92877e-06 5.01608e-06 0.0668065 0 12.8399 0 
4 -4 0 0.478492 0.478492 134.47 0.562971 0.566416 4.61301e-06 4.67892e-06 0.0730008 0 12.0214 0 
4 -4 0 0.478492 0.478492 135.127 0.562971 0.566413 4.31567e-06 4.36248e-06 0.0793735 0 11.2681 0 
4 -4 0 0.478492 0.478492 135.789 0.56292 0.566386 4.12498e-06 3.99821e-06 0.0914697 0 10.0344 0 
4 -4 0 0.478492 0.478492 136.455 0.562913 0.566392 3.85914e-06 3.72703e-06 0.0993965 0 9.35571 0 
4 -4 0 0.478492 0.478492 137.127 0.562906 0.566398 3.60891e-06 3.4727e-06 0.107319 0 8.75682 0 
4 -4 0 0.478492 0.478492 137.803 0.562907 0.566362 3.29376e-06 3.21605e-06 0.118247 0 8.03642 0 
4 -4 0 0.478492 0.478492 138.485 0.562912 0.566371 3.06494e-06 2.99624e-06 0.127708 0 7.49817 0 
4 -4 0 0.478492 0.478492 139.171 0.562918 0.566379 2.85059e-06 2.79025e-06 0.13768 0 7.00009 0 
4 -4 0 0.478492 0.478492 139.863 0.562958 0.566382 2.60601e-06 2.61744e-06 0.152335 0 6.37168 0 
4 -4 0 0.478492 0.478492 140.56 0.562961 0.566373 2.42306e-06 2.43826e-06 0.164893 0 5.91439 0 
4 -4 0 0.478492 0.478492 141.262 0.562963 0.566363 2.25185e-06 2.27038e-06 0.17767 0 5.51014 0 
4 -4 0 0.478492 0.478492 141.969 0.562902 0.566382 2.0914e-06 2.16361e-06 0.163101 0 5.98152 0 
4 -4 0 0.478492 0.478492 142.681 0.562908 0.566389 1.94343e-06 2.01548e-06 0.176746 0 5.54194 0 
4 -4 0 0.478492 0.478492 143.399 0.562914 0.566396 1.80505e-06 1.87669e-06 0.190965 0 5.14623 0 
4 -4 0 0.478492 0.478492 144.123 0.562967 0.566309 1.71228e-06 1.70311e-06 0.292682 0 3.39263 0 
4 -4 0 0.478492 0.478492 144.852 0.562968 0.566312 1.59082e-06 1.57657e-06 0.315602 0 3.14993 0 
4 -4 0 0.478492 0.478492 145.586 0.562969 0.566324 1.47726e-06 1.45868e-06 0.339597 0 2.93021 0 
4 -4 0 0.478492 0.478492 146.326 0.562948 0.566321 1.36305e-06 1.32989e-06 0.378427 0 2.63253 0 
4 -4 0 0.478492 0.478492 147.072 0.562951 0.566331 1.2599e-06 1.23103e-06 0.41052 0 2.42845 0 
4 -4 0 0.478492 0.478492 147.823 0.562955 0.566342 1.1639e-06 1.13897e-06 0.442653 0 2.25342 0 
4 -4 0 0.478492 0.478492 148.58 0.562963 0.566402 1.05334e-06 1.08529e-06 0.489954 0 2.03709 0 
4 -4 0 0.478492 0.478492 149.343 0.562965 0.566407 9.73488e-07 1.00557e-06 0.53139 0 1.879 0 
4 -4 0 0.478492 0.478492 150.112 0.562967 0.566411 8.99206e-07 9.31274e-07 0.575678 0 1.73502 0 
4 -4 0 0.478492 0.478492 150.887 0.562936 0.566417 8.81511e-07 8.34352e-07 0.660614 0 1.5126 0 
4 -4 0 0.478492 0.478492 151.668 0.56294 0.566419 8.15715e-07 7.69154e-07 0.718243 0 1.39153 0 
4 -4 0 0.478492 0.478492 152.455 0.562945 0.56642 7.54442e-07 7.08678e-07 0.780868 0 1.28016 0 
4 -4 0 0.478492 0.478492 153.248 0.562882 0.56642 6.73304e-07 7.63287e-07 0.944622 0 1.05855 0 
4 -4 0 0.478492 0.478492 154.047 0.562889 0.566419 6.19492e-07 7.07595e-07 1.03025 0 0.970668 0 
4 -4 0 0.478492 0.478492 154.853 0.562895 0.566418 5.69641e-07 6.55671e-07 1.12235 0 0.891096 0 
4 -4 0 0.478492 0.478492 155.665 0.562938 0.566406 5.21837e-07 5.60862e-07 1.28715 0 0.777093 0 
4 -4 0 0.478492 0.478492 156.483 0.562943 0.566411 4.79985e-07 5.14457e-07 1.40451 0 0.712201 0 
4 -4 0 0.478492 0.478492 157.308 0.562947 0.566414 4.41228e-07 4.71606e-07 1.53152 0 0.653169 0 
4 -4 0 0.478492 0.478492 158.139 0.56296 0.566402 4.02951e-07 4.45218e-07 1.65065 0 0.606042 0 
4 -4 0 0.478492 0.478492 158.977 0.562963 0.566407 3.69692e-07 4.07414e-07 1.80275 0 0.554924 0 
4 -4 0 0.478492 0.478492 159.822 0.562965 0.566411 3.38967e-07 3.72582e-07 1.80561 0 0.553831 0 
4 -4 0 0.478492 0.478492 160.673 0.562948 0.566416 3.13677e-07 3.30059e-07 1.80815 0 0.55305 0 
4 -4 0 0.478492 0.478492 161.531 0.562951 0.566418 2.87497e-07 3.01645e-07 1.80657 0 0.553536 0 
4 -4 0 0.478492 0.478492 162.396 0.562955 0.56642 2.63337e-07 2.75501e-07 1.80497 0 0.554026 0 
4 -4 0 0.478492 0.478492 163.268 0.562971 0.56635 2.37926e-07 2.5984e-07 1.72206 0 0.580699 0 
4 -4 0 0.478492 0.478492 164.147 0.56297 0.566361 2.17438e-07 2.36836e-07 1.72064 0 0.581178 0 
4 -4 0 0.478492 0.478492 165.033 0.562969 0.566371 1.98583e-07 2.15722e-07 1.71922 0 0.58166 0 
4 -4 0 0.478492 0.478492 165.927 0.562906 0.566413 1.83725e-07 1.91006e-07 1.72871 0 0.578465 0 
4 -4 0 0.478492 0.478492 166.827 0.562912 0.566409 1.6772e-07 1.7386e-07 1.72721 0 0.578968 0 
4 -4 0 0.478492 0.478492 167.735 0.562918 0.566403 1.53008e-07 1.58146e-07 1.7257 0 0.579474 0 
4 -4 0 0.478492 0.478492 168.651 0.56295 0.566392 1.38848e-07 1.44472e-07 1.67761 0 0.596084 0 
4 -4 0 0.478492 0.478492 169.574 0.562954 0.566398 1.26468e-07 1.31211e-07 1.67619 0 0.596591 0 
4 -4 0 0.478492 0.478492 170.504 0.562957 0.566404 1.15113e-07 1.19083e-07 1.67476 0 0.5971 0 
4 -4 0 0.478492 0.478492 171.443 0.562965 0.566332 1.06043e-07 1.07062e-07 1.65008 0 0.606032 0 
4 -4 0 0.478492 0.478492 172.389 0.562963 0.566344 9.64333e-08 9.70684e-08 1.64866 0 0.606553 0 
4 -4 0 0.478492 0.478492 173.342 0.56296 0.566356 8.76321e-08 8.7945e-08 1.64724 0 0.607077 0 
4 -4 0 0.478492 0.478492 174.304 0.562936 0.566406 7.98013e-08 7.95542e-08 1.61304 0 0.619948 0 
4 -4 0 0.478492 0.478492 175.274 0.562941 0.5664 7.24197e-08 7.1978e-08 1.61167 0 0.620476 0 
4 -4 0 0.478492 0.478492 176.252 0.562946 0.566393 6.56725e-08 6.50753e-08 1.61029 0 0.621008 0 
4 -4 0 0.478492 0.478492 177.238 0.562919 0.566394 6.06384e-08 5.86454e-08 1.58337 0 0.631563 0 
4 -4 0 0.478492 0.478492 178.233 0.562912 0.566386 5.4935e-08 5.29673e-08 1.58202 0 0.632103 0 
4 -4 0 0.478492 0.478492 179.235 0.562903 0.566377 4.97302e-08 4.78029e-08 1.58066 0 0.632648 0 
4 -4 0 0.478492 0.478492 180.247 0.562951 0.566411 4.56035e-08 4.31521e-08 1.54922 0 0.645487 0 
4 -4 0 0.478492 0.478492 181.267 0.562955 0.566415 4.12323e-08 3.88971e-08 1.5479 0 0.646036 0 
4 -4 0 0.478492 0.478492 182.295 0.562958 0.566418 3.72507e-08 3.50343e-08 1.54658 0 0.646588 0 
4 -4 0 0.478492 0.478492 183.333 0.562917 0.566418 3.41146e-08 3.1619e-08 1.52164 0 0.657187 0 
4 -4 0 0.478492 0.478492 184.379 0.562923 0.566415 3.07802e-08 2.84425e-08 1.52035 0 0.657744 0 
4 -4 0 0.478492 0.478492 185.434 0.562929 0.566411 2.7749e-08 2.55646e-08 1.51905 0 0.658305 0 
4 -4 0 0.478492 0.478492 186.498 0.562951 0.566415 2.56187e-08 2.31279e-08 1.49744 0 0.667806 0 
4 -4 0 0.478492 0.478492 187.572 0.562954 0.566418 2.30677e-08 2.07635e-08 1.49617 0 0.668373 0 
4 -4 0 0.478492 0.478492 188.655 0.562958 0.56642 2.07531e-08 1.86252e-08 1.49489 0 0.668944 0 
4 -4 0 0.478492 0.478492 189.747 0.562968 0.566354 1.91155e-08 1.68558e-08 1.47299 0 0.678892 0 
4 -4 0 0.478492 0.478492 190.849 0.562966 0.566365 1.71744e-08 1.51008e-08 1.47174 0 0.679468 0 
4 -4 0 0.478492 0.478492 191.96 0.562964 0.566375 1.54167e-08 1.35169e-08 1.47049 0 0.680048 0 
4 -4 0 0.478492 0.478492 193.081 0.56289 0.566369 1.43381e-08 1.22998e-08 1.45004 0 0.689634 0 
4 -4 0 0.478492 0.478492 194.212 0.562897 0.566358 1.2854e-08 1.09966e-08 1.44882 0 0.690219 0 
4 -4 0 0.478492 0.478492 195.353 0.562904 0.566345 1.15129e-08 9.82262e-09 1.44758 0 0.690808 0 
4 -4 0 0.478492 0.478492 196.504 0.562885 0.566405 1.08741e-08 9.03488e-09 1.42546 0 0.701527 0 
4 -4 0 0.478492 0.478492 197.665 0.562893 0.566398 9.72733e-09 8.06163e-09 1.42425 0 0.702122 0 
4 -4 0 0.478492 0.478492 198.836 0.5629 0.566391 8.69316e-09 7.18651e-09 1.42304 0 0.70272 0 
4 -4 0 0.478492 0.478492 200.018 0.562891 0.566376 8.17097e-09 6.61435e-09 1.39943 0 0.714575 0 
4 -4 0 0.478492 0.478492 201.211 0.56288 0.566365 7.29159e-09 5.88888e-09 1.39826 0 0.715174 0 
4 -4 0 0.478492 0.478492 202.414 0.562875 0.566352 6.5003e-09 5.23785e-09 1.39708 0 0.715778 0 
4 -4 0 0.478492 0.478492 203.628 0.562902 0.566365 6.07792e-09 4.81602e-09 1.37635 0 0.726559 0 
4 -4 0 0.478492 0.478492 204.853 0.562892 0.566352 5.40933e-09 4.27739e-09 1.37521 0 0.727163 0 
4 -4 0 0.478492 0.478492 206.089 0.562882 0.566338 4.80919e-09 3.7951e-09 1.37406 0 0.727771 0 
4 -4 0 0.478492 0.478492 207.336 0.562952 0.566362 4.51578e-09 3.50685e-09 1.35606 0 0.737431 0 
4 -4 0 0.478492 0.478492 208.595 0.562947 0.566373 4.00754e-09 3.10658e-09 1.35494 0 0.73804 0 
4 -4 0 0.478492 0.478492 209.865 0.562942 0.566382 3.55255e-09 2.74903e-09 1.35382 0 0.738652 0 
4 -4 0 0.478492 0.478492 211.147 0.562949 0.56637 3.37561e-09 2.56949e-09 1.3363 0 0.748333 0 
4 -4 0 0.478492 0.478492 212.441 0.562943 0.56638 2.98652e-09 2.26996e-09 1.33521 0 0.748946 0 
4 -4 0 0.478492 0.478492 213.746 0.562937 0.566389 2.63916e-09 2.00305e-09 1.33411 0 0.749564 0 
4 -4 0 0.478492 0.478492 215.064 0.562893 0.566338 2.4933e-09 1.87016e-09 1.31611 0 0.759816 0 
4 -4 0 0.478492 0.478492 216.393 0.562882 0.566329 2.19835e-09 1.64704e-09 1.31504 0 0.760431 0 
4 -4 0 0.478492 0.478492 217.736 0.562871 0.566342 1.93586e-09 1.44875e-09 1.31398 0 0.761049 0 
4 -4 0 0.478492 0.478492 219.09 0.562971 0.566414 1.79788e-09 1.33715e-09 1.29784 0 0.77051 0 
4 -4 0 0.478492 0.478492 220.458 0.562971 0.566417 1.57905e-09 1.17338e-09 1.29681 0 0.771125 0 
4 -4 0 0.478492 0.478492 221.838 0.56297 0.566419 1.38495e-09 1.02827e-09 1.29577 0 0.771743 0 
4 -4 0 0.478492 0.478492 223.231 0.562952 0.566413 1.31123e-09 9.64682e-10 1.28202 0 0.780021 0 
4 -4 0 0.478492 0.478492 224.637 0.562956 0.566408 1.14625e-09 8.42644e-10 1.281 0 0.780638 0 
4 -4 0 0.478492 0.478492 226.057 0.562959 0.566402 1.00049e-09 7.3488e-10 1.27999 0 0.781257 0 
4 -4 0 0.478492 0.478492 227.49 0.562883 0.566331 9.49397e-10 6.91521e-10 1.26443 0 0.790868 0 
4 -4 0 0.478492 0.478492 228.937 0.562892 0.566323 8.24832e-10 6.00004e-10 1.26345 0 0.791483 0 
4 -4 0 0.478492 0.478492 230.398 0.5629 0.566338 7.15272e-10 5.19515e-10 1.26246 0 0.792102 0 
4 -4 0 0.478492 0.478492 231.873 0.562936 0.566382 6.47647e-10 4.69696e-10 1.24685 0 0.80202 0 
4 -4 0 0.478492 0.478492 233.362 0.562929 0.566391 5.58311e-10 4.03742e-10 1.24591 0 0.802627 0 
4 -4 0 0.478492 0.478492 234.865 0.562921 0.566399 4.8011e-10 3.4598e-10 1.24496 0 0.803238 0 
4 -4 0 0.478492 0.478492 236.383 0.562969 0.56642 4.32368e-10 3.04658e-10 1.23377 0 0.810525 0 
4 -4 0 0.478492 0.478492 237.916 0.56297 0.566417 3.67652e-10 2.56759e-10 1.23285 0 0.811131 0 
4 -4 0 0.478492 0.478492 239.463 0.562971 0.566414 3.11415e-10 2.15122e-10 1.23192 0 0.811741 0 
4 -4 0 0.478492 0.478492 241.026 0.562925 0.566384 2.63941e-10 1.69094e-10 1.21927 0 0.820163 0 
4 -4 0 0.478492 0.478492 242.604 0.562916 0.566393 2.1794e-10 1.34887e-10 1.21838 0 0.820765 0 
4 -4 0 0.478492 0.478492 244.198 0.562907 0.566401 1.78395e-10 1.05522e-10 1.21748 0 0.821369 0 
4 -4 0 0.478492 0.478492 245.807 0.562967 0.566417 1.29798e-10 5.62102e-11 1.20454 0 0.83019 0 
4 -4 0 0.478492 0.478492 247.433 0.562965 0.566419 9.90737e-11 3.32938e-11 1.20368 0 0.830782 0 
4 -4 0 0.478492 0.478492 249.074 0.562962 0.56642 7.3071e-11 1.40223e-11 1.20282 0 0.831376 0 
4 -4 0 0.478492 0.478492 250.732 0.562966 0.566414 1.6325e-11 -5.19365e-11 1.19269 0 0.838441 0 
4 -4 0 0.478492 0.478492 252.407 0.562968 0.566409 -2.59753e-12 -6.54699e-11 1.19186 0 0.839027 0 
4 -4 0 0.478492 0.478492 254.098 0.56297 0.566402 -1.80345e-11 -7.62044e-11 1.19102 0 0.839615 0 
4 -4 0 0.478492 0.478492 255.807 0.562933 0.566399 -9.20717e-11 -1.70118e-10 1.18042 0 0.847159 0 
4 -4 0 0.478492 0.478492 257.533 0.562926 0.566406 -1.01061e-10 -1.74922e-10 1.17961 0 0.847736 0 
4 -4 0 0.478492 0.478492 259.276 0.562917 0.566412 -1.07504e-10 -1.7756e-10 1.17881 0 0.848315 0 
4 -4 0 0.478492 0.478492 261.037 0.562971 0.56642 -1.84267e-10 -2.80604e-10 1.168 0 0.856165 0 
4 -4 0 0.478492 0.478492 262.816 0.56297 0.566419 -1.84901e-10 -2.77276e-10 1.16723 0 0.856728 0 
4 -4 0 0.478492 0.478492 264.614 0.562969 0.566416 -1.83794e-10 -2.72368e-10 1.16646 0 0.857294 0 
4 -4 0 0.478492 0.478492 266.429 0.562963 0.566418 -4.28849e-10 -6.38481e-10 1.15792 0 0.863616 0 
4 -4 0 0.478492 0.478492 268.264 0.562959 0.56642 -4.63406e-10 -6.92255e-10 1.15718 0 0.864171 0 
4 -4 0 0.478492 0.478492 270.118 0.562954 0.56642 -4.8888e-10 -7.3214e-10 1.15643 0 0.864727 0 
4 -4 0 0.478492 0.478492 271.99 0.562971 0.566418 -8.58381e-10 -1.29268e-09 1.14708 0 0.871777 0 
4 -4 0 0.478492 0.478492 273.883 0.562971 0.566414 -8.62955e-10 -1.30088e-09 1.14637 0 0.872317 0 
4 -4 0 0.478492 0.478492 275.795 0.562971 0.566408 -8.59745e-10 -1.29714e-09 1.14566 0 0.872859 0 
4 -4 0 0.478492 0.478492 277.727 0.562971 0.566416 -1.38039e-09 -2.08748e-09 1.13781 0 0.87888 0 
4 -4 0 0.478492 0.478492 279.68 0.562971 0.566411 -1.34624e-09 -2.03679e-09 1.13713 0 0.879409 0 
4 -4 0 0.478492 0.478492 281.653 0.562971 0.566405 -1.3062e-09 -1.97704e-09 1.13644 0 0.879939 0 
4 -4 0 0.478492 0.478492 283.648 0.562927 0.5664 -2.55766e-09 -3.89826e-09 1.12854 0 0.886098 0 
4 -4 0 0.478492 0.478492 285.663 0.562918 0.566407 -2.74526e-09 -4.18372e-09 1.12789 0 0.886614 0 
4 -4 0 0.478492 0.478492 287.701 0.562908 0.566413 -2.8687e-09 -4.37147e-09 1.12723 0 0.88713 0 
4 -4 0 0.478492 0.478492 289.76 0.562875 0.566363 -5.68068e-09 -8.65475e-09 1.11937 0 0.893362 0 
4 -4 0 0.478492 0.478492 291.841 0.562873 0.566375 -5.56126e-09 -8.47261e-09 1.11874 0 0.893861 0 
4 -4 0 0.478492 0.478492 293.945 0.562883 0.566386 -5.40387e-09 -8.23268e-09 1.11812 0 0.89436 0 
4 -4 0 0.478492 0.478492 296.071 0.562871 0.566358 -8.65756e-09 -1.31888e-08 1.1112 0 0.899929 0 
4 -4 0 0.478492 0.478492 298.221 0.562881 0.566372 -8.23537e-09 -1.25455e-08 1.1106 0 0.900413 0 
4 -4 0 0.478492 0.478492 300.394 0.562891 0.566383 -7.80172e-09 -1.18848e-08 1.11001 0 0.900897 0 
4 -4 0 0.478492 0.478492 302.591 0.562934 0.566401 -1.45471e-08 -2.21601e-08 1.10356 0 0.906158 0 
4 -4 0 0.478492 0.478492 304.812 0.562926 0.566408 -1.61117e-08 -2.45436e-08 1.10299 0 0.906626 0 
4 -4 0 0.478492 0.478492 307.058 0.562917 0.566414 -1.71404e-08 -2.61106e-08 1.10242 0 0.907094 0 
4 -4 0 0.478492 0.478492 309.329 0.562883 0.566366 -3.44661e-08 -5.25037e-08 1.09665 0 0.911865 0 
4 -4 0 0.478492 0.478492 311.625 0.56287 0.566379 -3.35679e-08 -5.11355e-08 1.09611 0 0.912318 0 
4 -4 0 0.478492 0.478492 313.947 0.562875 0.56639 -3.24052e-08 -4.93643e-08 1.09556 0 0.912772 0 
4 -4 0 0.478492 0.478492 316.294 0.562887 0.566345 -5.12553e-08 -7.80796e-08 1.08947 0 0.917876 0 
