1 2 0 0.157805 0.157805 1018.63 -0.999999 -0.00123263 -0.999999 -0.00123263 0.365383 0 0.604656 0 
1 2 0 0.152808 0.152808 1018.63 -0.999999 -0.00105842 -0.999999 -0.00105842 0.356712 0 0.597415 0 
1 2 0 0.14781 0.14781 1018.63 -1 -0.000905056 -1 -0.000905056 0.348092 0 0.590134 0 
1 2 0 0.142812 0.142812 1018.63 -1 -0.000770473 -1 -0.000770473 0.339531 0 0.582813 0 
1 2 0 0.137814 0.137814 1018.63 -1 -0.000652774 -1 -0.000652774 0.331031 0 0.575456 0 
1 2 0 0.132815 0.132815 1018.63 -1 -0.000550218 -1 -0.000550218 0.322597 0 0.568065 0 
1 2 0 0.127815 0.127815 1018.63 -1 -0.00046121 -1 -0.00046121 0.314235 0 0.560641 0 
1 2 0 0.122816 0.122816 1018.63 -1 -0.000384287 -1 -0.000384287 0.305948 0 0.553189 0 
1 2 0 0.117816 0.117816 1018.63 -1 -0.000318117 -1 -0.000318117 0.297741 0 0.545709 0 
1 2 0 0.112817 0.112817 1018.63 -1 -0.000261481 -1 -0.000261481 0.289617 0 0.538204 0 
1 2 0 0.107817 0.107817 1018.63 -1 -0.000213271 -1 -0.000213271 0.28158 0 0.530677 0 
1 2 0 0.102817 0.102817 1018.63 -1 -0.000172479 -1 -0.000172479 0.273635 0 0.523131 0 
1 2 0 0.0978172 0.0978172 1018.63 -1 -0.000138192 -1 -0.000138192 0.265785 0 0.515567 0 
1 2 0 0.0928172 0.0928172 1018.63 -1 -0.000109581 -1 -0.000109581 0.258033 0 0.507988 0 
1 2 0 0.0878173 0.0878173 1018.63 -1 -8.59e-05 -1 -8.59e-05 0.250383 0 0.500397 0 
1 2 0 0.0828173 0.0828173 1018.63 -1 -6.64755e-05 -1 -6.64755e-05 0.242837 0 0.492797 0 
1 2 0 0.0778174 0.0778174 1018.63 -1 -5.07035e-05 -1 -5.07035e-05 0.2354 0 0.48519 0 
1 2 0 0.0728174 0.0728174 1018.63 -1 -3.80434e-05 -1 -3.80434e-05 0.228074 0 0.477578 0 
1 2 0 0.0678174 0.0678174 1018.63 -1 -2.8013e-05 -1 -2.8013e-05 0.220861 0 0.469964 0 
1 2 0 0.0628174 0.0628174 1018.63 -1 -2.01847e-05 -1 -2.01847e-05 0.213765 0 0.462351 0 
1 2 0 0.0578174 0.0578174 1018.63 -1 -1.41806e-05 -1 -1.41806e-05 0.206788 0 0.454742 0 
1 2 0 0.0528174 0.0528174 1018.63 -1 -9.66881e-06 -1 -9.66881e-06 0.199931 0 0.447138 0 
1 2 0 0.0478174 0.0478174 1018.63 -1 -6.36008e-06 -1 -6.36008e-06 0.193198 0 0.439544 0 
1 2 0 0.0428174 0.0428174 1018.63 -1 -4.00407e-06 -1 -4.00407e-06 0.18659 0 0.431961 0 
1 2 0 0.0378174 0.0378174 1018.63 -1 -2.38636e-06 -1 -2.38636e-06 0.180108 0 0.424392 0 
1 2 0 0.0328174 0.0328174 1018.63 -1 -1.32551e-06 -1 -1.32551e-06 0.173756 0 0.41684 0 
1 2 0 0.0278174 0.0278174 1018.63 -1 -6.70308e-07 -1 -6.70308e-07 0.167533 0 0.409308 0 
1 2 0 0.0228174 0.0228174 1018.63 -1 -2.97277e-07 -1 -2.97277e-07 0.161441 0 0.401798 0 
1 2 0 0.0178174 0.0178174 1018.63 -1 -1.08295e-07 -1 -1.08295e-07 0.155482 0 0.394312 0 
1 2 0 0.0128174 0.0128174 1018.63 -1 -2.8419e-08 -1 -2.8419e-08 0.149656 0 0.386854 0 
1 2 0 0.00781739 0.00781739 1018.63 -1 -3.85373e-09 -1 -3.85373e-09 0.143964 0 0.379426 0 
1 2 0 0.00281739 0.00281739 1018.63 -1 -6.3722e-11 -1 -6.3722e-11 0.138407 0 0.372031 0 
1 2 0 -0.00218261 -0.00218261 1018.63 -1 -2.24966e-11 -1 -2.24966e-11 0.132985 0 0.364671 0 
